max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.265 8.01345 0.01 1 27 0
18 297.265 8.15215 0.01 1 27 0
91 297.265 8.01345 0.01 1 26 0
148 302.111 8.28031 0.01 1 27 0
163 297.265 7.96901 0.01 1 27 0
201 301.38 8.09797 0.01 1 27 0
253 297.265 8.01345 0.01 1 26 0
339 297.265 8.11293 0.01 1 27 0
354 297.265 8.15215 0.01 1 26 0
374 318.148 8.864 0.01 1 105 0
457 297.265 8.01345 0.01 1 25 0
462 297.265 8.15215 0.01 1 26 0
521 320.219 8.87643 0.01 1 105 0
592 308.752 8.38193 0.01 1 72 0
659 297.265 8.15215 0.01 1 27 0
837 297.265 8.15215 0.01 1 25 0
860 301.38 8.17503 0.01 1 26 0
884 297.265 8.01345 0.01 1 27 0
886 309.197 7.84484 0.01 1 72 0
955 297.265 8.11293 0.01 1 27 0
961 307.625 8.03489 0.01 1 72 0
977 311.099 8.04817 0.01 1 72 0.00892296
995 317.942 8.87643 0.01 1 107 0
1003 297.042 8.07799 0.01 1 27 0
1048 297.265 8.01345 0.01 1 27 0
1093 297.559 8.15215 0.01 1 27 -0.00391344
1135 310.181 8.36944 0.01 1 72 0
1191 300.269 8.09797 0.01 1 26 0
1214 297.265 8.15215 0.01 1 27 0
1217 297.265 8.15215 0.01 1 27 0
1225 297.265 8.01345 0.01 1 27 0
1271 309.158 8.04817 0.01 1 72 0
1286 307.566 8.00494 0.01 1 72 0
1313 296.003 8.01345 0.01 1 27 0.0177664
1317 309.992 8.47393 0.01 1 72 0
1339 308.386 7.73607 0.01 1 72 0
1356 307.566 8.35477 0.01 1 72 0.00010784
1363 297.265 8.15215 0.01 1 26 0
1369 318.68 8.76433 0.01 1 105 0
1401 301.38 8.09797 0.01 1 26 0
1475 297.265 8.01345 0.01 1 27 0
1482 308.386 7.76079 0.01 1 72 0
1483 307.566 8.20273 0.01 1 72 0
1486 297.265 8.16875 0.01 1 26 0
1520 297.265 8.01345 0.01 1 26 0
1553 307.625 8.03489 0.01 1 72 0
1616 297.265 8.01345 0.01 1 27 0
1676 320.219 8.87643 0.01 1 106 0
1691 297.265 8.01345 0.01 1 26 0
1724 297.265 7.99466 0.01 1 27 0
1746 300.269 8.09797 0.01 1 27 0
1777 307.822 8.15858 0.01 1 72 0
1778 297.265 8.01345 0.01 1 26 0
1805 307.955 7.91285 0.01 1 72 0
1830 318.148 8.864 0.01 1 105 0
1867 307.867 7.9855 0.01 1 72 0
1870 297.265 8.06803 0.01 1 27 0.000986658
1916 309.064 7.88641 0.01 1 72 0
1933 297.265 8.02736 0.01 1 27 0
1949 297.265 8.15215 0.01 1 25 0
1950 309.064 7.88641 0.01 1 72 0
1957 312.251 8.04817 0.01 1 72 0
2005 317.942 8.87643 0.01 1 106 0
2074 297.265 8.01345 0.01 1 27 0
2099 297.265 8.01345 0.01 1 27 0
2114 300.249 8.54631 0.01 1 27 0
2130 309.064 7.88641 0.01 1 72 0
2136 320.219 8.87643 0.01 1 105 0
2204 297.265 8.01345 0.01 1 25 0
2211 301.38 8.09797 0.01 1 27 0
2215 308.978 7.88641 0.01 1 72 0
2348 308.386 7.73607 0.01 1 72 0
2372 320.165 8.85339 0.01 1 105 0
2400 309.158 8.04817 0.01 1 72 0
2472 309.197 7.84484 0.01 1 72 0
2522 309.158 8.12131 0.01 1 72 0
2548 308.042 8.1926 0.01 1 72 0
2552 320.219 8.87643 0.01 1 105 0
2572 297.265 7.76689 0.01 1 27 -0.00455713
2593 310.532 8.41612 0.01 1 72 0
2601 297.265 8.15215 0.01 1 27 0
2684 307.446 7.74782 0.01 1 72 0
2732 297.265 8.11293 0.01 1 27 0
2746 295.319 8.15215 0.01 1 27 0
