max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
34 309.584 7.8081 0.01 1 72 0
39 307.045 8.02757 0.01 1 49 0
45 306.401 7.93653 0.01 1 50 0
58 308.443 7.85157 0.01 1 72 0
62 306.501 7.8558 0.01 1 51 0
64 308.126 8.07672 0.01 1 72 0
88 308.126 8.07672 0.01 1 72 0
93 309.84 8.35223 0.01 1 72 0
113 307.045 8.02757 0.01 1 50 0
150 310.212 7.83843 0.01 1 89 0
184 306.501 7.8558 0.01 1 51 0
201 306.401 7.93653 0.01 1 51 0
211 307.701 8.22315 0.01 1 72 0
215 309.484 8.35223 0.01 1 72 0
230 307.045 8.13599 0.01 1 51 0
233 309.593 8.35223 0.01 1 72 0
239 306.401 7.99021 0.01 1 51 0
240 307.068 7.85046 0.01 1 51 0
243 306.401 7.93653 0.01 1 50 0
248 307.865 7.95731 0.01 1 72 0
268 311.414 7.9478 0.01 1 89 0
285 310.321 7.957 0.01 1 89 0
288 311.414 7.96642 0.01 1 90 0
312 308.579 7.75018 0.01 1 72 0
320 310.37 7.96642 0.01 1 90 0
337 306.501 7.8558 0.01 1 51 0
346 307.83 7.97406 0.01 1 72 0
364 310.37 8.1049 0.01 1 89 0
378 307.87 7.8558 0.01 1 51 0
387 306.401 7.93653 0.01 1 50 0
389 307.045 8.02757 0.01 1 51 0
408 310.229 7.55758 0.01 1 72 0
411 306.501 7.8558 0.01 1 51 0
433 306.401 7.93653 0.01 1 50 0
453 309.821 8.06796 0.01 1 89 0
506 306.45 8.08362 0.01 1 72 0
510 310.166 7.41081 0.01 1 72 0
513 306.401 7.78871 0.01 1 51 0
523 306.401 7.93653 0.01 1 51 0
544 307.045 8.02757 0.01 1 51 0
552 308.51 7.49275 0.01 1 72 0
554 309.952 7.97627 0.01 1 90 0
572 310.775 7.86522 0.01 1 90 0
575 310.37 7.96642 0.01 1 90 0
596 306.401 7.93653 0.01 1 50 0
601 308.126 8.19334 0.01 1 72 0
605 308.579 7.75018 0.01 1 72 0
625 311.414 7.96642 0.01 1 89 0
641 309.142 8.07086 0.01 1 72 0
662 307.205 7.93653 0.01 1 51 0
665 306.501 7.8558 0.01 1 51 0
682 307.045 8.02757 0.01 1 51 0
686 306.401 7.85404 0.01 1 51 0
695 306.401 7.93653 0.01 1 50 0
716 309.584 7.8081 0.01 1 72 0
724 306.747 7.69161 0.01 1 51 0
734 306.501 7.89338 0.01 1 51 0
749 311.148 8.00896 0.01 1 90 0
750 306.401 7.93653 0.01 1 51 0
764 306.401 7.93653 0.01 1 51 0
769 307.045 8.02757 0.01 1 50 0
773 305.753 8.02757 0.01 1 51 0
792 306.401 7.93653 0.01 1 51 0
800 310.166 7.41081 0.01 1 72 0
801 306.401 7.78871 0.01 1 51 0
812 310.37 7.96642 0.01 1 89 0
815 305.013 7.93653 0.01 1 51 0
819 306.401 7.86149 0.01 1 51 -0.00114549
824 306.401 7.93653 0.01 1 51 0
828 305.753 8.02757 0.01 1 51 0
835 310.479 8.42786 0.01 1 72 0
851 306.401 7.80723 0.01 1 50 -0.0021037
861 306.401 7.93653 0.01 1 50 0
875 306.401 7.87808 0.01 1 51 0
881 310.37 7.83843 0.01 1 90 0
885 306.87 8.02757 0.01 1 51 0
888 307.966 8.04561 0.01 1 72 0
925 306.401 7.93653 0.01 1 50 0
926 307.045 8.13599 0.01 1 51 0
933 311.053 7.96642 0.01 1 89 0
936 309.484 8.35223 0.01 1 72 0
948 307.045 8.02757 0.01 1 50 0
963 309.762 7.97181 0.01 1 72 0
968 309.638 8.06795 0.01 1 72 0
969 306.401 7.87808 0.01 1 51 0
977 306.401 7.93653 0.01 1 51 0
982 307.87 7.8558 0.01 1 51 0
993 306.401 7.87343 0.01 1 50 -0.00101868
1028 306.401 7.99021 0.01 1 51 0
1066 310.37 7.96642 0.01 1 89 0
1085 309.142 8.07086 0.01 1 72 0
1106 307.865 7.95731 0.01 1 72 0
1124 305.638 7.93653 0.01 1 51 0
1133 306.501 7.8558 0.01 1 50 0
1134 305.013 7.93653 0.01 1 51 0
1146 306.401 7.78871 0.01 1 51 0
1150 310.166 7.41081 0.01 1 72 0
1159 306.401 7.93653 0.01 1 51 0
1171 307.045 8.02757 0.01 1 51 0
1182 309.304 7.8679 0.01 1 89 -0.00155092
1206 311.053 7.96642 0.01 1 89 0
1207 310.37 7.96642 0.01 1 90 0
1235 310.212 7.83843 0.01 1 89 0
1245 311.414 7.90385 0.01 1 89 -0.000686914
1247 307.045 8.02757 0.01 1 51 0
1264 307.577 8.07235 0.01 1 72 0
1287 306.501 7.8558 0.01 1 51 0
1303 306.401 7.93653 0.01 1 50 0
1308 310.37 7.96642 0.01 1 90 0
1324 310.706 8.35223 0.01 1 72 0
1332 308.209 8.04691 0.01 1 89 0
1345 309.638 8.06795 0.01 1 72 0
1354 305.191 7.93653 0.01 1 51 0.0182136
1371 308.51 7.49275 0.01 1 72 0
1372 307.045 8.13599 0.01 1 51 0
1376 306.501 7.8558 0.01 1 51 0
1377 306.794 7.93653 0.01 1 50 0
1403 306.401 7.93653 0.01 1 51 0
1406 310.514 7.83843 0.01 1 90 0
1407 306.401 7.93653 0.01 1 51 0
1417 307.045 8.02757 0.01 1 50 0
1462 311.414 7.96642 0.01 1 91 0
1490 304.021 8.02757 0.01 1 51 0.0169904
1504 310.37 8.1049 0.01 1 89 0
1507 306.647 8.01119 0.01 1 72 0
1510 307.797 7.93653 0.01 1 50 -0.0207255
1541 309.952 7.96642 0.01 1 90 0
1555 309.142 8.07086 0.01 1 72 0
1556 310.514 7.83843 0.01 1 90 0
1564 306.501 7.8558 0.01 1 50 0
1565 306.501 7.82848 0.01 1 51 -0.000428155
1567 307.045 8.02757 0.01 1 50 0
1608 310.212 7.83843 0.01 1 89 0
1613 306.401 7.93653 0.01 1 50 0
1623 306.401 7.93653 0.01 1 51 0
1629 310.37 7.83486 0.01 1 90 0
1633 309.405 8.11016 0.01 1 72 0
1664 307.83 7.97406 0.01 1 72 0
1674 307.369 7.93653 0.01 1 51 0
1677 306.401 7.93653 0.01 1 51 0
1679 311.414 7.96642 0.01 1 90 0
1687 310.067 7.96642 0.01 1 89 0
