max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.241 8.38743 0.01 1 72 0
56 307.467 7.90446 0.01 1 72 0
65 310.596 7.71634 0.01 1 72 0
108 318.838 8.24951 0.01 1 101 0
119 309.524 8.1922 0.01 1 72 0
131 309.075 7.93921 0.01 1 72 0
145 311.741 7.89635 0.01 1 72 0
230 318.838 8.24951 0.01 1 102 0
278 299.937 7.9884 0.01 1 28 0
280 299.868 8.02131 0.01 1 28 0
285 316.923 8.16691 0.01 1 100 0
291 318.838 8.24951 0.01 1 102 0
317 309.067 8.18245 0.01 1 72 0
320 316.923 8.08745 0.01 1 101 0
399 318.838 8.24951 0.01 1 101 0
449 299.868 8.19934 0.01 1 27 0
464 318.838 8.24951 0.01 1 102 0
476 300.082 8.01392 0.01 1 28 0
529 299.868 8.06185 0.01 1 28 0
536 318.838 8.24951 0.01 1 102 0
652 299.868 8.02131 0.01 1 28 0
709 307.791 8.05312 0.01 1 72 0
730 299.868 8.06185 0.01 1 28 0
738 316.923 8.16691 0.01 1 100 0
768 318.418 8.13964 0.01 1 101 0
786 309.537 8.05578 0.01 1 72 0
821 316.716 8.24951 0.01 1 101 0
854 307.938 8.08317 0.01 1 72 -5.86361e-05
904 307.348 8.09413 0.01 1 72 0
921 299.937 8.12082 0.01 1 28 0
944 299.868 8.04734 0.01 1 28 0
973 310.415 8.03812 0.01 1 72 0
1018 318.838 8.23565 0.01 1 102 0
1049 309.801 7.92086 0.01 1 72 0
1069 309.226 8.02115 0.01 1 72 0
1096 318.232 8.40171 0.01 1 100 0
1114 316.923 8.19568 0.01 1 100 0
1144 317.051 8.13638 0.01 1 101 -0.0234745
1197 318.838 8.24951 0.01 1 101 0
1259 316.923 8.19568 0.01 1 100 0
1304 298.535 8.02131 0.01 1 28 0
1309 316.923 8.16691 0.01 1 100 0
1428 310.822 8.39297 0.01 1 72 0
1438 310.072 7.75782 0.01 1 72 0
1458 314.679 8.16691 0.01 1 101 0
1464 307.689 8.07296 0.01 1 72 0
1549 318.838 8.25461 0.01 1 101 0
1572 308.716 8.05502 0.01 1 72 0
1653 308.031 8.15364 0.01 1 72 0
1674 300.082 8.01392 0.01 1 28 0
1686 307.931 8.09413 0.01 1 72 0
1705 298.494 8.02131 0.01 1 28 0
1716 318.838 8.09076 0.01 1 102 0
1762 318.838 8.24951 0.01 1 100 0
1819 308.706 8.08344 0.01 1 72 0
1842 309.537 7.98995 0.01 1 72 0
1857 318.838 8.24951 0.01 1 101 0
1860 310.822 8.39297 0.01 1 72 0
1874 299.868 8.12806 0.01 1 28 0
1910 308.125 8.39241 0.01 1 72 0
1957 299.868 8.02821 0.01 1 28 -0.000591569
1977 307.689 8.07296 0.01 1 72 0
