max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
14 314.016 8.26826 0.01 1 92 0
31 305.918 7.92633 0.01 1 72 0
33 308.631 7.91315 0.01 1 72 0
68 307.278 8.32672 0.01 1 49 0
69 308.018 8.32672 0.01 1 48 0
78 307.278 8.42179 0.01 1 48 0
94 308.018 8.05064 0.01 1 48 0
100 314.805 8.19589 0.01 1 94 0
108 310.422 8.27788 0.01 1 72 0
114 305.792 8.249 0.01 1 72 0
153 309.825 7.74292 0.01 1 72 0
217 314.016 8.26826 0.01 1 92 0
229 310.606 8.45129 0.01 1 72 0
240 308.018 8.48179 0.01 1 48 0.00266837
252 308.113 7.92995 0.01 1 72 0
257 314.967 8.20891 0.01 1 93 0
270 308.018 8.2506 0.01 1 49 -0.00131378
296 308.273 8.32672 0.01 1 49 0
304 308.018 8.32672 0.01 1 49 0
305 307.278 8.42179 0.01 1 48 0
325 314.016 8.26826 0.01 1 93 0
326 314.032 8.20891 0.01 1 92 0
333 315.953 8.32905 0.01 1 92 0
349 308.018 8.26217 0.01 1 49 0
359 309.825 7.74292 0.01 1 72 0
376 314.967 8.32905 0.01 1 92 0
390 308.375 7.77712 0.01 1 72 0
391 307.786 8.17435 0.01 1 72 0
411 308.018 8.32672 0.01 1 48 0
422 314.967 8.50943 0.01 1 92 0
428 307.278 8.42179 0.01 1 48 0
445 307.278 8.42179 0.01 1 48 0
449 308.018 8.32672 0.01 1 48 0
454 307.278 8.42179 0.01 1 48 0
470 318.213 8.32905 0.01 1 92 0
479 308.018 8.32672 0.01 1 48 0
495 316.093 8.19589 0.01 1 93 0
497 314.967 8.32905 0.01 1 94 0
506 310.248 8.04307 0.01 1 72 0
559 309.625 8.50998 0.01 1 72 0
570 307.278 8.42179 0.01 1 49 0
579 307.278 8.42179 0.01 1 48 0
582 314.967 8.20891 0.01 1 92 0
593 308.018 8.32672 0.01 1 49 0
597 315.953 8.32905 0.01 1 92 0
602 314.016 8.26826 0.01 1 93 0
650 308.018 8.32672 0.01 1 49 0
671 308.53 7.95043 0.01 1 72 0
713 310.337 8.43085 0.01 1 72 0
735 307.278 8.42179 0.01 1 49 0
741 308.018 8.17161 0.01 1 49 0
750 308.018 8.32672 0.01 1 49 0
773 314.016 8.20891 0.01 1 92 0
801 308.274 8.37967 0.01 1 49 0.000912108
839 314.032 8.20891 0.01 1 93 0
842 314.032 8.20891 0.01 1 93 0
844 307.734 8.28903 0.01 1 72 -0.000816569
851 308.018 8.32672 0.01 1 49 0
853 308.018 8.32672 0.01 1 48 0
