max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.239 8.047 0.01 1 60 0
9 306.366 7.93649 0.01 1 59 0
27 307.998 8.047 0.01 1 60 0
32 308.052 8.01351 0.01 1 72 0
33 306.941 7.77079 0.01 1 72 0
39 309.079 8.21572 0.01 1 60 0
44 309.673 7.96913 0.01 1 83 0
49 309.876 8.047 0.01 1 60 -0.0228198
61 311.218 8.10258 0.01 1 84 0
62 309.1 7.99836 0.01 1 72 0
65 308.239 8.047 0.01 1 60 0
72 310.618 7.97144 0.01 1 83 0
75 309.673 7.97144 0.01 1 84 0
76 306.366 7.93649 0.01 1 59 0
78 308.239 8.12751 0.01 1 59 0
87 308.239 8.02438 0.01 1 59 0
90 309.673 7.97144 0.01 1 83 0
92 309.04 8.042 0.01 1 72 0
95 306.366 7.96687 0.01 1 60 0
97 308.754 8.20339 0.01 1 72 0
100 308.239 8.047 0.01 1 59 0
104 308.647 8.01421 0.01 1 72 0
110 308.239 8.047 0.01 1 60 0
130 308.239 8.15071 0.01 1 60 0.00105618
142 309.673 7.97144 0.01 1 83 0
148 306.366 7.8352 0.01 1 60 0
149 305.602 7.96687 0.01 1 58 0.00840163
152 308.647 8.01421 0.01 1 72 0
154 309.673 8.06268 0.01 1 84 0
174 308.045 8.01421 0.01 1 72 -0.00121307
178 309.443 7.83059 0.01 1 72 0
182 311.218 8.10258 0.01 1 83 0
185 308.239 8.02438 0.01 1 59 0
190 311.218 8.10258 0.01 1 84 0
197 308.647 8.01421 0.01 1 72 0
200 308.239 8.02438 0.01 1 60 0
204 309.344 7.99836 0.01 1 72 0
207 307.163 8.047 0.01 1 59 0
210 306.652 7.98639 0.01 1 72 0
220 309.673 7.97144 0.01 1 83 0
222 308.239 8.047 0.01 1 60 0
228 308.239 8.13172 0.01 1 60 0
235 306.751 7.98639 0.01 1 72 0
242 306.655 8.047 0.01 1 58 0
245 310.618 7.97144 0.01 1 83 0
248 311.218 7.91497 0.01 1 83 -0.000221416
249 308.239 8.047 0.01 1 59 0
251 306.366 7.96687 0.01 1 60 0
258 309.248 7.97144 0.01 1 84 0
261 308.239 8.047 0.01 1 59 0
274 309.673 7.85072 0.01 1 83 0
289 309.673 8.17815 0.01 1 72 0
303 308.239 8.02438 0.01 1 60 0
304 311.708 7.89622 0.01 1 72 0
306 308.239 8.047 0.01 1 59 0
316 306.366 7.96687 0.01 1 60 0
326 309.673 7.85072 0.01 1 83 0
335 308.239 8.02438 0.01 1 60 0
336 309.673 7.96913 0.01 1 83 0
341 306.655 8.047 0.01 1 59 0
344 309.248 7.97144 0.01 1 85 0
348 308.239 8.02438 0.01 1 60 0
357 306.508 8.047 0.01 1 60 0
359 309.04 8.10518 0.01 1 72 0
369 308.239 8.047 0.01 1 59 0
371 307.163 8.047 0.01 1 59 0
372 307.484 8.047 0.01 1 60 0
375 310.532 8.19784 0.01 1 72 0
386 308.239 8.047 0.01 1 59 0
399 309.855 7.97144 0.01 1 83 0
410 309.673 7.97144 0.01 1 83 0
414 308.754 8.20339 0.01 1 72 0
425 309.673 7.96913 0.01 1 83 0
426 306.366 7.96687 0.01 1 60 0
431 309.673 7.97144 0.01 1 83 0
434 308.373 8.17231 0.01 1 72 0
435 309.344 7.99836 0.01 1 72 0
438 306.366 7.93649 0.01 1 59 0
444 309.673 7.87548 0.01 1 83 0
447 307.722 8.047 0.01 1 60 0.00652887
449 308.239 8.047 0.01 1 60 0
451 309.673 7.96913 0.01 1 83 0
477 310.975 7.82654 0.01 1 72 0
485 309.673 7.97144 0.01 1 84 0
492 306.366 7.96687 0.01 1 60 0
495 308.239 8.047 0.01 1 58 0
500 309.673 7.97144 0.01 1 83 0
503 306.941 7.77079 0.01 1 72 0
504 309.673 7.74078 0.01 1 83 0
519 306.366 7.96687 0.01 1 60 0
533 308.239 8.047 0.01 1 59 0
537 306.366 7.96687 0.01 1 60 0
538 308.239 8.047 0.01 1 60 0
554 308.239 8.047 0.01 1 59 0
560 308.239 8.13172 0.01 1 60 0
563 308.239 8.047 0.01 1 60 0
569 308.095 8.22689 0.01 1 72 0
570 308.754 8.20339 0.01 1 72 0
573 309.673 7.97144 0.01 1 83 0
579 311.027 7.85072 0.01 1 84 0
587 306.366 7.96687 0.01 1 60 0
595 308.239 8.047 0.01 1 60 0
596 309.625 8.27148 0.01 1 83 0
606 306.366 7.96687 0.01 1 60 0
611 308.239 8.047 0.01 1 59 0
631 309.248 7.97144 0.01 1 84 0
633 308.239 8.047 0.01 1 60 0
639 306.366 7.96687 0.01 1 60 0
641 306.366 7.96687 0.01 1 60 0
642 310.08 7.89622 0.01 1 72 0
646 308.77 8.04285 0.01 1 60 0
647 308.239 8.02438 0.01 1 60 0
672 309.673 7.96913 0.01 1 84 0
673 306.366 7.96687 0.01 1 60 0
676 308.239 8.047 0.01 1 60 0
686 308.239 8.047 0.01 1 59 0
704 306.366 7.93649 0.01 1 59 0
709 311.218 8.10258 0.01 1 83 0
712 308.77 8.04285 0.01 1 60 -0.00713143
713 310.067 8.2346 0.01 1 72 0
714 308.239 8.047 0.01 1 60 0
716 311.35 7.88517 0.01 1 72 0
718 307.998 8.047 0.01 1 60 0
720 306.366 7.96687 0.01 1 60 0
725 308.744 8.17231 0.01 1 72 0
741 308.239 8.047 0.01 1 60 0
742 307.998 8.047 0.01 1 60 0
748 307.061 8.047 0.01 1 59 0
749 308.239 8.047 0.01 1 59 0
754 306.941 7.77079 0.01 1 72 0
755 308.239 8.047 0.01 1 60 0
756 309.04 8.10518 0.01 1 72 0
770 309.673 7.97144 0.01 1 83 0
780 308.744 8.17231 0.01 1 72 0
783 309.248 7.97144 0.01 1 85 0
793 308.239 8.047 0.01 1 59 0
797 310.08 7.89622 0.01 1 72 0
801 309.04 8.10518 0.01 1 72 0
807 306.366 7.96687 0.01 1 60 0
811 308.239 8.047 0.01 1 60 0
816 311.218 8.10258 0.01 1 83 0
831 306.366 7.96687 0.01 1 60 0
852 306.966 8.17327 0.01 1 72 0
864 310.618 7.97144 0.01 1 84 0
873 306.366 7.96687 0.01 1 60 0
885 306.366 7.96687 0.01 1 59 0
892 308.239 8.047 0.01 1 59 0
