max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
114 310.264 8.15316 0.01 1 72 0
132 309.875 8.14579 0.01 1 72 0
233 319.681 8.46501 0.01 1 107 0
261 307.908 8.05442 0.01 1 72 0
262 295.22 8.33767 0.01 1 19 0
476 311.172 8.27614 0.01 1 72 0
493 309.509 7.94178 0.01 1 72 0
544 307.666 7.61534 0.01 1 72 0
563 307.921 7.87169 0.01 1 72 0
650 309.472 7.90408 0.01 1 72 0
659 309.509 8.05293 0.01 1 72 0
783 296.181 8.22417 0.01 1 19 0
819 296.893 8.27203 0.01 1 19 0
1095 309.593 8.22587 0.01 1 72 0
1126 296.181 8.22417 0.01 1 19 0
1210 309.05 8.10666 0.01 1 72 0
1251 309.312 8.1476 0.01 1 72 0
1356 311.713 8.09602 0.01 1 72 0
1396 310.663 8.05637 0.01 1 72 0
1416 296.893 8.27203 0.01 1 19 0
1650 309.837 8.00846 0.01 1 72 0
1779 309.509 7.94178 0.01 1 72 0
1833 309.509 7.94178 0.01 1 72 0
1873 295.751 8.22417 0.01 1 19 0
1924 296.893 8.27203 0.01 1 18 0
1984 309.509 7.94178 0.01 1 72 0
2019 308.563 8.10389 0.01 1 72 0
2085 309.683 8.28506 0.01 1 72 0
2111 296.181 8.22417 0.01 1 19 0
2142 307.666 7.61534 0.01 1 72 0
2171 296.893 8.27203 0.01 1 19 0
2228 296.181 8.22417 0.01 1 18 0
2241 320.193 8.49472 0.01 1 107 0
2360 307.908 8.1476 0.01 1 72 0
2486 296.893 8.27203 0.01 1 19 0
2491 296.181 8.22417 0.01 1 18 0
2500 296.086 8.22417 0.01 1 19 0
2520 296.181 8.22417 0.01 1 18 0
2679 296.893 8.27203 0.01 1 18 0
2719 298.352 8.28079 0.01 1 19 0
2721 296.893 8.27203 0.01 1 19 0
2792 310.921 8.01461 0.01 1 72 0
2802 309.258 7.8347 0.01 1 72 0
2807 299.258 8.284 0.01 1 19 0
2907 321.949 8.46501 0.01 1 107 0
2968 296.181 8.22417 0.01 1 18 0
2972 310.264 8.15316 0.01 1 72 0
3036 296.181 8.22417 0.01 1 19 0
3094 308.711 7.55921 0.01 1 72 0
3119 309.436 8.01911 0.01 1 72 0
3123 309.837 8.00846 0.01 1 72 0
3149 309.509 8.05293 0.01 1 72 0
3161 309.472 8.16206 0.01 1 72 0
