max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.662 7.72442 0.01 1 72 0
18 318.007 8.07545 0.01 1 103 0
93 317.502 8.23725 0.01 1 104 0
168 299.465 8.0532 0.01 1 26 0
202 297.569 8.0532 0.01 1 26 0
211 299.897 8.0532 0.01 1 27 0
228 299.189 7.99797 0.01 1 26 0
246 299.897 7.8265 0.01 1 27 0
283 299.897 8.0532 0.01 1 26 0
291 297.98 8.0532 0.01 1 26 0
361 309.768 8.15848 0.01 1 72 0
453 299.897 8.0532 0.01 1 27 0
472 318.159 8.01883 0.01 1 105 0
539 299.189 8.0532 0.01 1 27 0
566 300.713 8.14352 0.01 1 26 0
585 307.246 7.93537 0.01 1 72 0
835 299.189 8.0532 0.01 1 27 0
871 309.823 8.1382 0.01 1 72 0
915 317.502 8.01883 0.01 1 104 0
1009 309.634 8.35691 0.01 1 72 0
1087 300.372 8.0532 0.01 1 27 -0.00628439
1103 299.318 8.0532 0.01 1 26 0.00578363
1117 299.897 8.0532 0.01 1 27 0
1138 299.897 8.0532 0.01 1 27 0
1175 299.189 8.0532 0.01 1 27 0
1187 300.577 8.0532 0.01 1 27 0
1217 299.189 8.13148 0.01 1 27 0
1284 299.372 8.0532 0.01 1 27 0
1295 299.433 8.0532 0.01 1 25 0
1301 299.897 8.07315 0.01 1 26 0
1336 299.897 8.0532 0.01 1 26 0
1347 297.98 8.0532 0.01 1 27 0
1475 298.608 8.0532 0.01 1 26 0
1491 299.189 8.0532 0.01 1 26 0
1513 297.569 8.0532 0.01 1 27 0
1525 311.065 8.22133 0.01 1 72 0
1561 297.569 8.0532 0.01 1 27 0
1737 299.189 8.13148 0.01 1 27 0
1766 320.055 7.83637 0.01 1 103 0
1820 299.897 8.13681 0.01 1 25 0
1846 299.897 8.0532 0.01 1 26 0
1852 309.065 7.97159 0.01 1 72 0
1926 305.835 7.91875 0.01 1 72 0
1946 299.897 8.0532 0.01 1 27 0
2007 299.897 8.0532 0.01 1 26 0
2039 299.897 8.0532 0.01 1 27 0
2042 299.189 8.0532 0.01 1 27 0
2143 311.371 8.00891 0.01 1 72 0
2227 299.897 8.0532 0.01 1 26 0
2228 318.007 8.07545 0.01 1 103 0
2233 298.608 8.0532 0.01 1 25 0
2244 306.948 7.6966 0.01 1 72 0
2273 310.118 8.03176 0.01 1 72 0
2304 299.897 8.0532 0.01 1 27 0
2336 309.768 8.15848 0.01 1 72 0
2408 299.897 8.0532 0.01 1 27 0
2425 298.693 8.0532 0.01 1 27 0
2442 308.976 7.55255 0.01 1 72 0
2470 299.189 8.21111 0.01 1 27 0.00139842
2471 298.397 8.14352 0.01 1 26 0
2588 299.897 8.0532 0.01 1 27 0
2594 310.858 8.25336 0.01 1 72 0
2596 299.189 8.13148 0.01 1 27 0
2601 308.23 7.69903 0.01 1 72 0
2602 308.662 7.58193 0.01 1 72 0
2651 297.993 8.02183 0.01 1 27 0
2678 299.433 8.0532 0.01 1 26 0
2699 299.465 8.0532 0.01 1 25 0
2756 318.159 8.01883 0.01 1 103 0
2778 297.569 8.0532 0.01 1 27 0
2804 298.66 8.0532 0.01 1 26 0
