max_pf 110 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
76 307.756 8.80974 0.01 1 72 0
92 307.675 7.79884 0.01 1 72 0
226 289.92 8.03279 0.01 1 9 0
325 307.71 7.63795 0.01 1 72 0
445 290.868 8.07084 0.01 1 9 0
471 292.566 8.03279 0.01 1 9 0
484 308.546 8.53631 0.01 1 72 0
516 308.306 8.5563 0.01 1 72 0
555 289.995 8.00901 0.01 1 9 0
572 307.71 7.59626 0.01 1 72 0
707 310.211 7.89368 0.01 1 72 0
749 323.535 8.36622 0.01 1 108 0.0134554
845 291.78 8.03279 0.01 1 9 0
852 322.232 8.36622 0.01 1 109 0
944 309.838 7.6875 0.01 1 72 0
1062 310.257 8.56662 0.01 1 72 0
1073 291.78 8.10404 0.01 1 9 0.00119056
1096 291.78 8.03279 0.01 1 9 0
1185 307.309 8.36677 0.01 1 72 0
1240 290.859 8.03279 0.01 1 9 0
1348 322.33 8.36622 0.01 1 109 0
1496 290.583 7.94905 0.01 1 9 0
1542 322.232 8.36622 0.01 1 108 0
1685 289.337 8.03279 0.01 1 8 0
1686 306.722 8.56973 0.01 1 72 0
1985 322.33 8.36622 0.01 1 109 0
2092 308.499 7.54608 0.01 1 72 0
2138 310.092 8.32667 0.01 1 72 0
2176 293.094 8.03279 0.01 1 9 0
2207 309.693 8.17262 0.01 1 72 0
2289 291.78 8.03279 0.01 1 9 0
2393 309.838 7.6875 0.01 1 72 0
2490 289.337 8.03279 0.01 1 9 0
2550 289.337 8.03279 0.01 1 7 0
2712 312.042 8.11186 0.01 1 72 0
2790 291.718 8.03279 0.01 1 9 0
2854 323.478 8.46647 0.01 1 109 0
2899 320.16 8.42835 0.01 1 109 0
2942 322.232 8.36622 0.01 1 108 0
2966 311.203 8.28218 0.01 1 72 0
3016 308.519 8.18441 0.01 1 72 0
3028 290.868 8.07084 0.01 1 9 0
3032 289.92 8.03279 0.01 1 9 0
3325 291.78 8.03279 0.01 1 9 0
3355 321.84 8.4201 0.01 1 108 0
3428 289.337 8.03279 0.01 1 9 0
3456 289.995 8.03279 0.01 1 9 0
3462 306.702 7.67884 0.01 1 72 0
3465 307.71 7.63795 0.01 1 72 0
3476 289.995 8.03279 0.01 1 9 0
3524 290.583 8.02935 0.01 1 9 0
3562 312.459 7.90108 0.01 1 72 0
3676 309.236 7.98678 0.01 1 72 0
3711 289.92 8.03279 0.01 1 9 0
3725 322.232 8.36622 0.01 1 108 0
3775 291.78 8.03279 0.01 1 9 0
3862 320.16 8.42835 0.01 1 109 0
4022 307.237 8.22553 0.01 1 72 0
4090 322.232 8.36622 0.01 1 110 0
4180 291.78 8.03279 0.01 1 8 0
4216 308.15 8.12881 0.01 1 72 0
4220 308.687 7.79377 0.01 1 72 0
4237 308.499 7.66332 0.01 1 72 0
4274 322.232 8.36622 0.01 1 109 0
4288 310.19 7.98217 0.01 1 72 0
4390 290.583 7.94905 0.01 1 8 0
4590 310.941 8.18441 0.01 1 72 0
4591 291.78 8.03279 0.01 1 9 0
4682 321.84 8.43543 0.01 1 108 0
4805 322.232 8.36622 0.01 1 108 0
4819 289.92 8.03279 0.01 1 9 0
4893 310.806 8.69793 0.01 1 72 0
4949 310.19 7.98217 0.01 1 72 0
4964 322.232 8.38994 0.01 1 110 0
4988 290.583 7.94905 0.01 1 9 0
5020 291.718 8.03279 0.01 1 8 0
5140 308.687 7.79377 0.01 1 72 0
5244 322.232 8.36622 0.01 1 109 0
5386 307.675 7.79884 0.01 1 72 0
5536 322.232 8.36622 0.01 1 108 0
5722 311.061 8.27365 0.01 1 72 0
5844 308.601 7.97914 0.01 1 72 0
6039 322.232 8.36622 0.01 1 109 0
6071 289.995 8.03279 0.01 1 9 0
6106 291.78 8.03279 0.01 1 8 0
6111 322.232 8.36622 0.01 1 108 0
6237 312.042 8.11186 0.01 1 72 0
6753 291.78 8.07839 0.01 1 8 0
6913 310.794 8.55776 0.01 1 72 -8.85129e-06
6947 291.718 8.03279 0.01 1 9 0
6955 289.337 8.03279 0.01 1 9 0
7058 322.232 8.36622 0.01 1 108 0
7288 311.564 8.56662 0.01 1 72 0
7380 322.232 8.36622 0.01 1 110 0
7390 322.33 8.36622 0.01 1 109 0
7548 290.583 7.94905 0.01 1 9 0
7555 310.007 7.68229 0.01 1 72 0
7626 309.838 7.79745 0.01 1 72 6.63996e-05
7720 291.718 8.03279 0.01 1 9 0
7734 320.16 8.44543 0.01 1 108 0
7778 308.219 8.31382 0.01 1 72 0
7799 310.851 8.03369 0.01 1 72 0
7808 322.232 8.40645 0.01 1 108 0
7833 290.868 8.07084 0.01 1 9 0
7898 322.232 8.36836 0.01 1 108 0
7910 309.736 8.26802 0.01 1 72 0
7915 322.33 8.36622 0.01 1 109 0
7958 308.042 7.72156 0.01 1 72 0
8071 291.78 8.03279 0.01 1 9 0
8091 307.71 7.33122 0.01 1 72 -0.000238538
8169 290.868 8.07084 0.01 1 9 0
8366 289.92 8.03279 0.01 1 9 0
8375 308.273 8.01917 0.01 1 72 0
8405 322.232 8.36622 0.01 1 108 0
8461 307.858 8.12881 0.01 1 72 0
8473 291.78 8.03279 0.01 1 7 0
8496 306.702 7.67884 0.01 1 72 0
8621 308.306 8.5563 0.01 1 72 0
8744 307.756 8.80974 0.01 1 72 0
9044 306.751 7.78858 0.01 1 72 0
9071 323.734 8.558 0.01 1 108 0
9095 289.534 8.03279 0.01 1 9 0.00480884
9139 307.333 8.05221 0.01 1 72 0
9157 320.16 8.44543 0.01 1 109 0
9161 290.583 8.02935 0.01 1 9 0.00140131
9181 308.553 7.66332 0.01 1 72 0
9196 308.519 8.15987 0.01 1 72 -2.05636e-06
9286 291.78 8.03279 0.01 1 9 0
9354 289.337 8.03279 0.01 1 9 0
9459 308.687 7.79377 0.01 1 72 0
9541 308.306 8.5563 0.01 1 72 0
9636 307.756 8.80974 0.01 1 72 0
9758 290.392 8.03279 0.01 1 9 0
9859 308.519 8.18441 0.01 1 72 0
9921 291.78 8.03279 0.01 1 8 0
10037 308.499 7.67341 0.01 1 72 0
10160 309.236 7.98678 0.01 1 72 0
10256 291.78 8.03279 0.01 1 9 0
10403 307.499 8.07302 0.01 1 72 0
10457 291.78 8.03279 0.01 1 8 0
10460 290.868 8.07084 0.01 1 9 0
10476 289.92 8.03279 0.01 1 8 0
10624 310.941 8.18441 0.01 1 72 0
10695 310.941 8.17126 0.01 1 72 -1.75089e-05
10789 322.232 8.36622 0.01 1 108 0
10845 308.15 8.12881 0.01 1 72 0
10912 306.125 8.22553 0.01 1 72 0
10920 310.212 8.29282 0.01 1 72 0
10990 307.309 8.36677 0.01 1 72 0
11144 309.693 8.17262 0.01 1 72 0
11173 290.583 7.94905 0.01 1 9 0
11207 307.71 8.22553 0.01 1 72 0
11279 322.232 8.36622 0.01 1 109 0
11365 309.736 8.26802 0.01 1 72 0
11367 307.756 8.80974 0.01 1 72 0
11376 312.042 8.11186 0.01 1 72 0
11592 308.146 7.64569 0.01 1 72 0
11676 290.583 7.94905 0.01 1 9 0
11795 323.478 8.46647 0.01 1 108 0
11818 291.718 8.03279 0.01 1 9 0
11821 291.78 8.03279 0.01 1 9 0
11930 289.92 8.03279 0.01 1 9 0
11947 289.92 8.03279 0.01 1 9 0
11992 293.094 8.03279 0.01 1 9 0
12043 291.78 8.03279 0.01 1 9 0
12264 307.756 8.80974 0.01 1 72 0
12278 291.78 8.03279 0.01 1 9 0
12389 291.78 8.07839 0.01 1 9 0
12461 289.337 8.03279 0.01 1 9 0
12513 291.718 8.03279 0.01 1 9 0
12691 289.337 8.03279 0.01 1 9 0
12724 307.73 8.56973 0.01 1 72 0
12765 289.92 8.03279 0.01 1 9 0
12856 322.232 8.36836 0.01 1 108 0
12859 308.499 7.70918 0.01 1 72 0
12901 291.78 8.06497 0.01 1 9 0
12911 310.709 8.18441 0.01 1 72 0
13078 322.232 8.36622 0.01 1 110 0
13163 291.78 8.03279 0.01 1 9 0
13188 306.702 7.67884 0.01 1 72 0
13207 322.232 8.36622 0.01 1 109 0
13237 291.78 8.03279 0.01 1 9 0
13362 322.695 8.36622 0.01 1 108 0
13466 289.995 8.03279 0.01 1 8 0
13542 293.795 8.03279 0.01 1 9 0
13549 322.232 8.36622 0.01 1 109 0
13682 291.78 7.9577 0.01 1 9 0
13697 320.16 8.42835 0.01 1 109 0
13711 308.042 7.72156 0.01 1 72 0
13948 308.687 7.79377 0.01 1 72 0
13974 306.722 8.56973 0.01 1 72 -0.00481677
14002 307.756 8.80974 0.01 1 72 0
14026 291.78 8.07839 0.01 1 9 0
14066 310.941 8.18441 0.01 1 72 0
14081 308.15 8.12881 0.01 1 72 0
14108 308.306 8.60763 0.01 1 72 0
14119 320.16 8.44543 0.01 1 108 0
14187 289.995 8.03279 0.01 1 9 0
14290 322.232 8.36622 0.01 1 109 0
14296 308.946 7.96184 0.01 1 72 0
14358 309.638 8.56662 0.01 1 72 0
14455 291.78 8.03279 0.01 1 9 0
14556 322.232 8.50019 0.01 1 108 0
14579 291.78 8.03279 0.01 1 9 0
14660 309.236 7.98678 0.01 1 72 0
14892 291.78 8.07839 0.01 1 7 0
14893 310.709 8.18441 0.01 1 72 0
14895 291.78 8.09597 0.01 1 9 0
14933 322.232 8.36622 0.01 1 108 0
14948 308.193 7.67884 0.01 1 72 0
14967 322.232 8.36622 0.01 1 109 0
15038 308.601 8.04426 0.01 1 72 0
15237 291.78 8.03279 0.01 1 8 0
15271 322.232 8.33774 0.01 1 109 -0.00022094
15344 291.78 8.07839 0.01 1 7 0
15445 309.736 8.26802 0.01 1 72 0
15483 310.851 8.03369 0.01 1 72 0
15531 289.995 8.03279 0.01 1 8 0
15549 323.645 8.48757 0.01 1 108 0
15561 290.868 8.07084 0.01 1 9 0
15632 289.337 8.03279 0.01 1 9 0
15717 308.687 7.79377 0.01 1 72 0
15726 291.782 8.04184 0.01 1 9 0
15732 310.941 8.18441 0.01 1 72 0
15794 321.84 8.4201 0.01 1 108 0
15798 291.78 8.03279 0.01 1 9 0
15941 307.858 8.12881 0.01 1 72 0
15951 322.232 8.36622 0.01 1 110 0
15967 289.995 8.03279 0.01 1 8 0
16007 322.232 8.36622 0.01 1 109 0
