max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.464 7.87749 0.01 1 63 0
19 311.548 8.1182 0.01 1 80 0
24 312.386 8.0859 0.01 1 81 0
30 311.548 7.97662 0.01 1 80 0
34 307.117 8.03586 0.01 1 62 0
36 311.015 8.1182 0.01 1 80 0
46 306.464 7.86738 0.01 1 63 0
49 306.801 8.03586 0.01 1 63 0
57 306.464 7.87749 0.01 1 63 0
59 306.464 7.87749 0.01 1 62 0
65 306.464 7.87749 0.01 1 63 0
66 306.463 7.87749 0.01 1 63 4.48525e-06
68 310.367 8.1182 0.01 1 81 0
69 309.017 7.666 0.01 1 72 0
70 306.464 7.87749 0.01 1 61 0
71 311.165 8.02558 0.01 1 80 0
76 311.548 8.1182 0.01 1 82 0
79 311.548 8.1182 0.01 1 81 0
93 311.359 8.1182 0.01 1 81 0
95 306.464 7.87749 0.01 1 72 0
102 310.461 7.73652 0.01 1 72 0
105 310.546 7.82027 0.01 1 72 -2.27392e-05
108 311.227 7.98703 0.01 1 80 -0.000153214
110 306.292 7.87749 0.01 1 63 0
118 308.424 7.76133 0.01 1 72 0
130 306.292 7.87749 0.01 1 63 0
131 310.212 8.1182 0.01 1 82 0
134 310.939 8.17575 0.01 1 72 0
136 307.23 8.00439 0.01 1 63 -0.000887841
137 307.117 8.03586 0.01 1 63 0
140 306.464 7.87749 0.01 1 63 0
148 308.736 8.32384 0.01 1 72 0
156 311.227 8.20504 0.01 1 81 0
157 306.464 7.90598 0.01 1 63 0
162 311.548 8.1182 0.01 1 82 0
170 308.719 7.75323 0.01 1 72 0
188 306.464 7.87749 0.01 1 63 0
189 307.575 8.07474 0.01 1 63 0
194 311.227 8.1182 0.01 1 80 0
196 315.285 7.58231 0.01 1 80 -0.00860225
199 306.873 7.97884 0.01 1 72 0
205 309.734 7.83497 0.01 1 72 0
206 306.464 7.87749 0.01 1 62 0
210 306.464 7.94764 0.01 1 61 0
213 311.227 8.1182 0.01 1 80 0
218 306.464 7.87749 0.01 1 63 0
221 310.046 7.89261 0.01 1 72 0
224 306.464 7.87749 0.01 1 63 0
228 311.548 8.1182 0.01 1 81 0
229 308.601 8.04632 0.01 1 72 0
235 311.548 8.0859 0.01 1 81 0
238 309.095 7.60235 0.01 1 72 0
239 313.369 8.1182 0.01 1 81 0
248 311.227 8.1182 0.01 1 81 0
250 311.347 7.95312 0.01 1 80 0
252 311.548 8.16185 0.01 1 81 5.95599e-05
257 306.464 7.87749 0.01 1 63 0
260 308.336 8.28455 0.01 1 72 0
264 305.549 7.87749 0.01 1 63 0
268 311.548 8.1182 0.01 1 81 0
269 305.685 7.87749 0.01 1 62 0
273 305.623 7.87749 0.01 1 63 0
279 308.719 7.75323 0.01 1 72 0
