max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
36 309.097 8.24864 0.01 1 72 0
70 289.002 8.22935 0.01 1 7 0
139 330.895 7.50112 0.01 1 122 0
246 309.3 8.20368 0.01 1 72 0
284 330.895 7.50112 0.01 1 122 0
309 292.075 8.28826 0.01 1 6 0
312 309.797 7.5118 0.01 1 72 0
401 308.691 8.16781 0.01 1 72 0
416 307.462 7.88665 0.01 1 72 0
736 292.075 8.26994 0.01 1 6 0
943 310.362 8.06171 0.01 1 72 0
1040 306.092 7.96506 0.01 1 72 0
1076 310.082 7.84665 0.01 1 72 0
1151 309.935 7.93464 0.01 1 72 0
1166 307.691 8.20368 0.01 1 72 0
1175 309.705 8.16741 0.01 1 72 0
1193 308.691 8.16781 0.01 1 72 0
1204 292.075 8.28826 0.01 1 6 0
1271 308.08 7.68006 0.01 1 72 0
1373 292.075 8.28826 0.01 1 7 0
1495 306.092 7.96506 0.01 1 72 0
1531 332.228 7.49534 0.01 1 120 -1.60933e-06
1572 292.609 8.26601 0.01 1 7 0
1599 311.221 7.67307 0.01 1 72 0
1742 330.895 7.51211 0.01 1 121 0
1884 292.075 8.12834 0.01 1 7 0
1918 292.075 8.26601 0.01 1 7 0
2025 310.673 7.91577 0.01 1 72 0
2037 330.895 7.46557 0.01 1 122 0
2072 311.052 7.73661 0.01 1 72 0
2074 290.703 8.22935 0.01 1 7 0
2105 309.803 8.45688 0.01 1 72 0
2266 309.05 8.0447 0.01 1 72 0
2383 308.466 8.2096 0.01 1 72 0
2489 309.237 8.11105 0.01 1 72 0
2540 307.735 7.98792 0.01 1 72 0
2602 306.499 8.0735 0.01 1 72 0
2673 308.031 8.33303 0.01 1 72 0
2709 308.075 7.98792 0.01 1 72 0.00115095
2718 306.499 8.0735 0.01 1 72 0
2788 330.895 7.51211 0.01 1 120 0
2887 309.797 7.5118 0.01 1 72 0
2901 290.842 8.26601 0.01 1 7 0
2907 292.075 8.28826 0.01 1 6 0
2934 307.805 8.19502 0.01 1 72 0
2958 330.895 7.51211 0.01 1 120 0
3015 330.895 7.46557 0.01 1 122 0
3053 309.202 8.57931 0.01 1 72 0
3341 310.378 7.84888 0.01 1 72 0
3431 330.895 7.50112 0.01 1 120 0
3521 292.075 8.28826 0.01 1 7 0
3552 306.499 8.0735 0.01 1 72 0
3556 292.609 8.26601 0.01 1 7 0
3607 309.984 8.09515 0.01 1 72 0
3671 292.075 8.28826 0.01 1 7 0
3687 331.936 7.51211 0.01 1 120 0
3710 292.609 8.26601 0.01 1 6 0
3786 292.075 8.28826 0.01 1 7 0
3836 306.499 7.91928 0.01 1 72 0
3863 330.895 7.51211 0.01 1 122 0
3873 330.895 7.51585 0.01 1 122 0
3924 330.895 7.51211 0.01 1 121 0
3927 330.895 7.51211 0.01 1 121 0
3933 292.075 8.26994 0.01 1 7 0
3954 309.797 7.5118 0.01 1 72 0
4002 310.378 7.84888 0.01 1 72 0
4011 330.895 7.51211 0.01 1 122 0
4095 310.082 7.84665 0.01 1 72 0
4146 330.895 7.51211 0.01 1 122 0
4170 289.59 8.22935 0.01 1 7 0
4316 292.075 8.40735 0.01 1 7 0
4472 330.187 7.51211 0.01 1 122 0
4490 309.202 8.62521 0.01 1 72 0
4585 292.075 8.28826 0.01 1 7 0
4614 310.673 7.94829 0.01 1 72 0
4701 307.691 8.20368 0.01 1 72 0
4747 310.362 8.06171 0.01 1 72 0
4763 307.462 7.90364 0.01 1 72 1.59293e-05
4947 292.075 8.28826 0.01 1 7 0
4990 306.092 8.10157 0.01 1 72 0
4998 307.462 7.88665 0.01 1 72 0
5070 309.202 8.57931 0.01 1 72 0
5089 292.075 8.28826 0.01 1 6 0
5090 309.797 7.5118 0.01 1 72 0
5193 307.22 8.08951 0.01 1 72 0
5282 330.895 7.51211 0.01 1 121 0
5293 309.3 8.25155 0.01 1 72 0
5318 292.075 8.28826 0.01 1 6 0
5352 309.05 8.0447 0.01 1 72 0
5364 291.772 8.22935 0.01 1 6 0
5428 310.378 8.03051 0.01 1 72 0
5430 309.466 7.88135 0.01 1 72 0
5450 292.075 8.40735 0.01 1 6 0
5525 310.082 7.84665 0.01 1 72 0
5615 309.935 7.93464 0.01 1 72 0
5650 309.318 7.95733 0.01 1 72 0
5656 308.26 7.61905 0.01 1 72 0
5680 292.075 8.28826 0.01 1 6 0
5742 292.075 8.26601 0.01 1 6 0
5760 292.075 8.28826 0.01 1 5 0
5807 309.318 7.95733 0.01 1 72 0
5812 290.703 8.22935 0.01 1 7 0
5882 292.075 8.40735 0.01 1 7 0
5903 292.075 8.28826 0.01 1 7 0
5939 292.075 8.40735 0.01 1 7 0
5962 293.822 8.30645 0.01 1 7 0
5965 291.772 8.22935 0.01 1 6 0
5998 292.075 8.28826 0.01 1 7 0
6156 308.302 8.24864 0.01 1 72 0
6194 292.075 8.28826 0.01 1 7 0
6253 291.402 8.38379 0.01 1 7 0.00167516
6255 292.075 8.10876 0.01 1 7 0
6257 292.075 8.28826 0.01 1 7 0
6375 308.031 8.1759 0.01 1 72 0
6409 290.703 8.33122 0.01 1 7 0
6481 309.692 7.9795 0.01 1 72 0
6523 292.075 8.12834 0.01 1 7 0
6553 330.895 7.46557 0.01 1 122 0
6595 330.895 7.50112 0.01 1 121 0
6645 332.228 7.49534 0.01 1 120 0
6691 292.075 8.31308 0.01 1 6 0
6839 292.075 8.28826 0.01 1 7 0
6957 292.075 8.28826 0.01 1 7 0
7049 292.075 8.12834 0.01 1 7 0
7169 292.075 8.28826 0.01 1 6 0
7181 307.471 7.84037 0.01 1 72 0
7187 308.26 7.61905 0.01 1 72 0
7241 308.376 7.88665 0.01 1 72 0.00312227
7332 307.309 8.358 0.01 1 72 0
7352 292.609 8.26601 0.01 1 7 0
7459 330.895 7.50112 0.01 1 122 0
7529 307.22 8.08951 0.01 1 72 0
7711 310.673 7.94829 0.01 1 72 0
7724 307.735 7.98792 0.01 1 72 0
7815 292.075 8.28826 0.01 1 5 0
7825 330.092 7.51211 0.01 1 121 0
7898 292.075 8.28826 0.01 1 6 0
7953 309.097 8.24864 0.01 1 72 0
7976 330.895 7.50112 0.01 1 122 0
7984 309.05 8.0447 0.01 1 72 0
8020 330.895 7.66561 0.01 1 120 0
8156 290.408 8.28826 0.01 1 7 0
8383 308.302 8.24864 0.01 1 72 0
8390 292.075 8.28826 0.01 1 7 0
8664 292.075 8.40735 0.01 1 7 0
8674 309.552 7.54829 0.01 1 72 0
8678 307.265 7.88665 0.01 1 72 -0.00100526
8884 308.601 8.1759 0.01 1 72 0
9080 292.075 8.48816 0.01 1 7 0
9139 331.936 7.51211 0.01 1 120 0
9316 330.895 7.51585 0.01 1 122 0
9373 306.092 7.96506 0.01 1 72 0
9380 309.797 7.5118 0.01 1 72 0
9480 331.936 7.51211 0.01 1 121 0
9489 309.202 8.59837 0.01 1 72 0
9595 310.127 7.66453 0.01 1 72 0
9697 332.228 7.50112 0.01 1 121 0
9866 292.075 8.40735 0.01 1 7 0
9891 310.125 8.12031 0.01 1 72 0
9912 290.408 8.28826 0.01 1 7 0
9981 308.76 8.02735 0.01 1 72 0
10005 292.075 8.1499 0.01 1 7 3.89963e-05
10012 307.309 8.358 0.01 1 72 0
10046 331.936 7.51211 0.01 1 120 0
10065 308.031 8.1759 0.01 1 72 0
10167 290.842 8.26601 0.01 1 7 0
10178 309.797 7.5118 0.01 1 72 0
10185 307.735 7.98792 0.01 1 72 0
10326 310.082 7.84665 0.01 1 72 0
10334 306.499 8.0735 0.01 1 72 0
10358 292.075 8.28826 0.01 1 6 0
10479 331.558 7.51211 0.01 1 120 -0.00164582
10483 309.803 8.45688 0.01 1 72 0
10496 292.075 8.40735 0.01 1 6 0
10533 307.735 7.98792 0.01 1 72 0
10563 292.075 8.40735 0.01 1 7 0
10617 308.302 8.24864 0.01 1 72 0
10774 330.895 7.51211 0.01 1 120 0
10813 308.943 7.61905 0.01 1 72 0.00093025
10896 307.462 7.88665 0.01 1 72 0
10928 307.441 8.29792 0.01 1 72 0
10987 290.103 8.18177 0.01 1 6 0
11020 309.318 7.95733 0.01 1 72 0
11038 307.691 8.20368 0.01 1 72 0
11050 292.075 8.28826 0.01 1 7 0
11099 310.701 8.04773 0.01 1 72 0
11163 310.082 7.84665 0.01 1 72 0
11265 330.895 7.50112 0.01 1 122 0
11307 310.673 7.91577 0.01 1 72 0
11311 292.075 8.28826 0.01 1 7 0
11392 292.075 8.40735 0.01 1 7 0
11590 292.075 8.26601 0.01 1 7 0
11613 292.075 8.28826 0.01 1 7 0
11768 291.591 8.18177 0.01 1 7 0
11912 331.936 7.51211 0.01 1 120 0
12018 330.895 7.51211 0.01 1 120 0
12061 292.075 8.28826 0.01 1 5 0
12131 309.05 8.0447 0.01 1 72 0
12335 292.075 8.40735 0.01 1 7 0
12375 292.075 8.28826 0.01 1 7 0
12378 310.673 7.94829 0.01 1 72 0
12413 309.318 7.95733 0.01 1 72 0
12419 290.185 8.12834 0.01 1 7 0
12590 309.708 8.02524 0.01 1 72 0
12599 292.075 8.28826 0.01 1 7 0
12793 292.075 8.28826 0.01 1 7 0
12800 292.609 8.26601 0.01 1 7 0
12810 330.895 7.50112 0.01 1 121 0
12855 330.895 7.51211 0.01 1 121 0
12975 292.075 8.28826 0.01 1 7 0
13138 292.075 8.26601 0.01 1 7 0
13175 309.05 8.0447 0.01 1 72 0
13283 292.075 8.28826 0.01 1 6 0
13305 330.895 7.50112 0.01 1 120 0
13326 291.515 8.18177 0.01 1 7 0
13371 308.302 8.24864 0.01 1 72 0
13449 292.075 8.26601 0.01 1 7 0
13519 305.96 8.33499 0.01 1 72 0
13572 310.542 8.05723 0.01 1 72 0
13579 330.895 7.51211 0.01 1 121 0
13649 309.3 8.20368 0.01 1 72 0
13655 292.075 8.48816 0.01 1 7 0
13668 311.843 7.93627 0.01 1 72 0
13694 307.691 8.20368 0.01 1 72 0
13772 307.462 7.88665 0.01 1 72 0
13773 308.36 8.13648 0.01 1 72 0
13816 330.895 7.51211 0.01 1 120 0
13834 309.05 8.0447 0.01 1 72 0
13893 292.075 8.28826 0.01 1 7 0
13894 309.05 8.0447 0.01 1 72 0
13975 309.799 7.97668 0.01 1 72 0
13985 292.075 8.28826 0.01 1 7 0
14097 292.609 8.26601 0.01 1 7 0
14133 330.895 7.38644 0.01 1 120 0
14144 309.708 8.02524 0.01 1 72 0
14149 307.691 8.20368 0.01 1 72 0
14207 292.075 8.26601 0.01 1 6 0
14266 292.075 8.28826 0.01 1 7 0
14297 330.895 7.50112 0.01 1 120 0
14325 307.309 8.358 0.01 1 72 0
14381 307.035 8.24864 0.01 1 72 -0.00319721
14394 308.66 8.02524 0.01 1 72 0
14498 307.584 8.23826 0.01 1 72 0
14547 307.309 8.358 0.01 1 72 0
14584 330.895 7.51211 0.01 1 121 0
14605 292.075 8.12834 0.01 1 7 0
14642 330.895 7.50112 0.01 1 122 0
14728 289.002 8.22935 0.01 1 7 0
14731 332.228 7.4208 0.01 1 120 0
14803 305.96 8.15404 0.01 1 72 0
14807 291.402 8.27508 0.01 1 7 0
14903 290.103 8.18177 0.01 1 5 0
14946 292.075 8.28156 0.01 1 6 0
15007 292.075 8.28826 0.01 1 5 0
15133 308.031 8.1759 0.01 1 72 0
15200 290.842 8.26601 0.01 1 7 0
15286 308.76 8.02735 0.01 1 72 0
15437 292.075 8.28826 0.01 1 6 0
15446 292.075 8.28826 0.01 1 7 0
15607 292.609 8.26601 0.01 1 6 0
15611 292.075 8.26601 0.01 1 7 0
15673 291.402 8.27508 0.01 1 7 0
15687 290.842 8.26601 0.01 1 6 0
15688 310.162 8.03359 0.01 1 72 0
16048 330.895 7.51211 0.01 1 121 0
16211 330.092 7.51211 0.01 1 121 0
16261 291.402 8.27508 0.01 1 7 0
16290 309.708 8.02524 0.01 1 72 0
16351 307.691 8.20368 0.01 1 72 0
16369 292.609 8.26601 0.01 1 6 0
16420 292.075 8.40735 0.01 1 6 0
16489 308.66 8.02524 0.01 1 72 0
