max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.748 7.87891 0.01 1 78 0
8 307.232 7.99596 0.01 1 67 0
18 310.37 8.35396 0.01 1 72 0
19 309.644 8.47499 0.01 1 77 0
25 307.615 8.34286 0.01 1 67 0
26 309.48 7.80259 0.01 1 72 0
29 310.748 7.90164 0.01 1 78 0
38 309.602 7.9412 0.01 1 77 0
41 307.158 8.0134 0.01 1 67 0
42 307.2 8.16435 0.01 1 67 0
46 308.27 7.72286 0.01 1 67 0
47 308.879 7.95812 0.01 1 72 0
49 307.679 8.15363 0.01 1 65 0
50 307.996 8.28841 0.01 1 67 0
53 307.322 8.1308 0.01 1 72 0
56 308.001 8.34286 0.01 1 67 0
61 308.379 8.24918 0.01 1 67 0
68 309.284 7.82279 0.01 1 77 0
72 308.202 7.8512 0.01 1 72 0
74 308.277 8.12528 0.01 1 67 0
78 310.696 8.26513 0.01 1 72 0
80 305.382 7.88377 0.01 1 67 0
81 308.221 8.34286 0.01 1 67 0
82 310.748 7.90164 0.01 1 78 0
83 308.27 7.72286 0.01 1 67 0
84 307.996 8.28841 0.01 1 66 0
85 310.025 7.87534 0.01 1 72 0
92 309.48 7.88731 0.01 1 72 8.00192e-06
97 308.167 8.1326 0.01 1 72 0
100 307.413 8.14372 0.01 1 67 0
101 307.792 8.2574 0.01 1 72 0
102 307.344 8.24918 0.01 1 67 0.00219695
103 308.379 7.9768 0.01 1 72 0
104 308.793 8.11059 0.01 1 77 0
108 307.149 7.86463 0.01 1 67 0
112 308.221 8.34286 0.01 1 67 0
117 308.379 8.079 0.01 1 67 0
119 308.879 7.97381 0.01 1 72 0
127 310.236 7.95448 0.01 1 78 0
136 309.536 7.96357 0.01 1 72 0
137 311.429 7.69525 0.01 1 77 0.00163813
140 309.953 7.87699 0.01 1 78 0
143 308.379 8.16347 0.01 1 67 0
144 310.37 8.35396 0.01 1 72 0
145 308.27 7.72286 0.01 1 66 0
149 308.386 7.86602 0.01 1 72 0
156 308.785 8.01121 0.01 1 67 0
171 308.35 8.12209 0.01 1 67 0
173 308.001 8.34286 0.01 1 67 0
174 307.996 8.23866 0.01 1 67 0
175 308.309 8.19252 0.01 1 67 0
176 308.001 8.12982 0.01 1 72 0
181 308.277 8.12528 0.01 1 66 0
183 310.346 7.84052 0.01 1 77 0
185 307.149 7.86463 0.01 1 67 0
