max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
45 309.819 7.53887 0.01 1 72 0
65 323.919 8.38136 0.01 1 111 0
99 309.069 7.9736 0.01 1 72 0
172 291.316 8.18675 0.01 1 12 0
179 307.457 7.78049 0.01 1 72 0
226 291.126 8.2131 0.01 1 12 0
280 310.048 8.28287 0.01 1 72 0
305 308.691 7.9736 0.01 1 72 0
419 291.316 8.18675 0.01 1 12 0
574 291.314 8.18675 0.01 1 10 0
575 323.001 8.33124 0.01 1 111 0
640 322.805 8.10408 0.01 1 112 0
678 291.126 8.18675 0.01 1 12 0
704 291.316 8.18675 0.01 1 11 0
723 323.367 8.33124 0.01 1 111 0
758 291.126 8.18675 0.01 1 12 0
931 308.087 8.42653 0.01 1 72 0
1011 308.946 7.58374 0.01 1 72 0
1293 290.823 8.18675 0.01 1 12 0
1294 290.322 8.18675 0.01 1 12 0
1324 291.316 8.18675 0.01 1 12 0
1374 290.845 8.18675 0.01 1 12 0
1433 290.322 8.18675 0.01 1 12 0
1553 291.126 8.18675 0.01 1 10 0
1635 291.713 8.18675 0.01 1 11 0
1686 291.126 8.29053 0.01 1 12 0
1698 291.314 8.18675 0.01 1 12 0
1738 292.202 8.18675 0.01 1 12 0
1814 309.069 7.9736 0.01 1 72 0
1929 291.126 8.18675 0.01 1 12 0
1963 290.823 8.31819 0.01 1 12 0
2068 290.322 8.18675 0.01 1 11 0
2123 308.946 8.06806 0.01 1 72 0
2139 324.069 8.3708 0.01 1 111 0
2144 291.126 8.18675 0.01 1 12 0
2285 291.126 8.18675 0.01 1 12 0
2346 290.281 8.18675 0.01 1 12 0
2400 308.428 8.11198 0.01 1 72 0
2439 290.614 8.19011 0.01 1 12 0
2451 323.001 8.19035 0.01 1 111 0
2459 290.614 8.19011 0.01 1 12 0
2464 291.126 8.18675 0.01 1 12 0
2467 307.792 7.65283 0.01 1 72 0
2492 323.919 8.33124 0.01 1 111 0
2660 310.99 7.86105 0.01 1 72 0
2709 323.919 8.33124 0.01 1 111 0
2744 290.322 8.18675 0.01 1 12 0
2758 291.126 8.18675 0.01 1 12 0
2859 307.457 7.78049 0.01 1 72 0
2860 291.126 8.06711 0.01 1 12 0
2880 309.069 7.9736 0.01 1 72 0
2969 290.823 8.31819 0.01 1 12 0
2996 307.457 7.93361 0.01 1 72 0
3112 310.979 7.88997 0.01 1 72 0
3128 307.398 7.62437 0.01 1 72 0
3166 307.992 8.00134 0.01 1 72 0
3270 290.845 8.18675 0.01 1 11 0
3304 290.281 8.18675 0.01 1 12 0
3327 309.781 7.89838 0.01 1 72 0
3386 307.457 7.78049 0.01 1 72 0
3570 308.946 7.58374 0.01 1 72 0
3577 291.126 8.18675 0.01 1 12 0
3581 291.126 8.18675 0.01 1 11 0
3754 290.614 8.19011 0.01 1 12 0
3773 323.919 8.33124 0.01 1 111 0
3858 291.126 8.18675 0.01 1 12 0
3874 290.322 8.18675 0.01 1 12 0
3964 291.126 8.18675 0.01 1 12 0
4064 308.205 7.92791 0.01 1 72 0
