max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.491 8.35634 0.01 1 72 0
6 308.589 8.38922 0.01 1 72 0
67 308.833 7.93506 0.01 1 72 0
147 316.034 8.13901 0.01 1 97 0
148 302.377 8.0532 0.01 1 37 0
180 302.377 8.0532 0.01 1 37 0
184 302.377 8.0532 0.01 1 38 0
204 302.837 8.0532 0.01 1 38 0
208 302.377 8.0532 0.01 1 38 0
219 315.135 7.85077 0.01 1 99 -0.000596702
273 308.491 8.35634 0.01 1 72 0
281 302.377 8.0532 0.01 1 38 0
307 308.509 8.34076 0.01 1 72 0
310 303.808 8.0532 0.01 1 38 -0.0188132
322 302.393 8.0532 0.01 1 38 0
376 302.377 8.0532 0.01 1 36 0
385 315.174 8.05383 0.01 1 97 0
395 301.41 8.12567 0.01 1 38 0.0277291
432 315.135 7.85077 0.01 1 99 0
434 306.005 8.19728 0.01 1 72 0
435 302.377 8.0532 0.01 1 38 0
447 302.797 8.0532 0.01 1 37 0
499 302.377 8.0532 0.01 1 38 0
513 316.034 8.01883 0.01 1 97 0
514 315.174 8.01883 0.01 1 97 0
524 302.377 8.0532 0.01 1 38 0
527 310.887 8.20245 0.01 1 72 0.000104785
531 307.253 7.82674 0.01 1 72 0
585 302.377 7.96504 0.01 1 36 0
611 310.582 7.80838 0.01 1 72 0
641 316.034 8.01883 0.01 1 97 0
682 302.377 8.0532 0.01 1 38 0
827 301.342 8.0532 0.01 1 37 0
839 302.377 8.0532 0.01 1 38 0
840 305.117 8.19302 0.01 1 72 0
848 309.988 8.02827 0.01 1 72 0
881 302.377 8.0532 0.01 1 37 0
905 302.377 8.0532 0.01 1 38 0
923 316.034 8.01883 0.01 1 98 0
946 302.377 8.0532 0.01 1 37 0
948 302.377 8.0532 0.01 1 37 0
951 302.225 8.0532 0.01 1 38 0
992 307.253 7.82674 0.01 1 72 0
1012 302.377 8.0532 0.01 1 37 0
1023 310.495 7.93459 0.01 1 72 0
1084 309.816 7.934 0.01 1 72 0
1122 316.034 8.01883 0.01 1 98 0
1147 315.174 8.05383 0.01 1 97 0
1161 302.377 8.0532 0.01 1 38 0
1171 315.135 7.85077 0.01 1 99 0
1185 307.64 7.86455 0.01 1 72 0
1189 316.034 8.01883 0.01 1 99 0
1200 302.377 8.0532 0.01 1 38 0
1201 309.741 8.16978 0.01 1 72 0
1285 302.377 8.0532 0.01 1 38 0
1300 302.504 8.07652 0.01 1 38 0
1342 303.379 8.0532 0.01 1 37 -0.0128728
