max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
7 319.441 7.89377 0.01 1 104 0
9 295.952 8.21273 0.01 1 25 0
50 299.829 8.1891 0.01 1 26 -0.000392772
64 298.047 8.21273 0.01 1 26 0
92 308.466 7.8805 0.01 1 72 0
103 295.952 8.21273 0.01 1 25 0
125 307.451 7.96681 0.01 1 72 0
153 295.447 8.21273 0.01 1 24 0
166 295.952 8.21273 0.01 1 25 0
173 307.53 7.98297 0.01 1 72 0
183 299.304 8.15181 0.01 1 26 0
187 295.952 8.21273 0.01 1 26 0
205 308.77 7.83091 0.01 1 72 0
220 299.304 8.3187 0.01 1 25 0
233 297.455 8.21273 0.01 1 26 0
326 308.265 8.15469 0.01 1 72 0
328 301.022 8.19689 0.01 1 26 -0.0228826
338 295.447 8.14673 0.01 1 26 0
370 295.952 8.21273 0.01 1 25 0
416 295.447 8.21273 0.01 1 24 0
465 313.008 7.89376 0.01 1 72 -0.0189889
511 308.466 7.8805 0.01 1 72 0
571 299.304 8.21273 0.01 1 26 0
584 298.69 8.19689 0.01 1 25 0
635 308.989 8.26211 0.01 1 72 0
638 295.447 8.14673 0.01 1 25 0
655 300.109 8.2951 0.01 1 24 0
658 297.455 8.21273 0.01 1 26 -0.0120553
720 308.926 7.95974 0.01 1 72 0
723 297.455 8.21273 0.01 1 26 0
730 310.355 7.78153 0.01 1 72 0
733 295.447 8.14673 0.01 1 25 0
739 295.447 8.28623 0.01 1 26 0.00120528
845 295.447 8.21273 0.01 1 25 0
862 295.952 8.21273 0.01 1 25 0
865 295.447 8.14673 0.01 1 25 0
903 299.304 8.21273 0.01 1 25 0
935 319.441 7.88922 0.01 1 104 0
936 308.926 7.95974 0.01 1 72 0
987 308.77 7.93164 0.01 1 72 0
1027 299.304 8.21273 0.01 1 26 0
1050 309.52 8.20197 0.01 1 72 0
1056 295.952 8.21273 0.01 1 25 0
1071 319.441 7.89721 0.01 1 104 0
1072 306.997 8.03595 0.01 1 72 0.00012064
1119 299.829 8.21273 0.01 1 25 0
1139 309.671 8.15546 0.01 1 72 0
1217 298.69 8.19689 0.01 1 26 0
1281 306.686 8.17098 0.01 1 72 0
1349 306.305 7.97693 0.01 1 72 0
1386 299.304 8.21273 0.01 1 26 0
1402 310.667 7.8222 0.01 1 72 0
1455 295.952 8.21273 0.01 1 25 0
1496 319.441 7.84262 0.01 1 106 0
1499 295.952 8.21273 0.01 1 26 0
1575 309.918 7.52415 0.01 1 72 0
1587 308.147 7.9083 0.01 1 72 0
1604 295.447 8.21273 0.01 1 26 0
1614 298.69 8.19689 0.01 1 26 0
1652 299.216 8.21273 0.01 1 26 0
1665 307.554 8.08023 0.01 1 72 0
1686 299.216 8.21273 0.01 1 26 0
1712 299.304 8.21273 0.01 1 26 0
1719 308.229 8.11474 0.01 1 72 -0.000790834
1724 301.904 8.21273 0.01 1 25 0
1808 308.926 7.95974 0.01 1 72 0
1817 308.985 7.98297 0.01 1 72 0.00019601
1842 319.688 7.88922 0.01 1 105 0
1850 299.396 8.38457 0.01 1 26 0
1851 299.216 8.21273 0.01 1 25 0
1857 296.571 8.21273 0.01 1 25 0
1862 308.77 7.80808 0.01 1 72 0
1880 295.447 8.21273 0.01 1 26 0
1947 298.69 8.19689 0.01 1 26 0
1997 299.304 8.21273 0.01 1 26 0
2003 295.952 8.21273 0.01 1 25 0
2017 299.304 8.08862 0.01 1 25 0
2058 319.441 7.90179 0.01 1 105 0
2083 296.571 8.22383 0.01 1 26 0
2110 306.811 7.77657 0.01 1 72 0
2197 295.447 8.21273 0.01 1 26 0
2216 299.304 8.21273 0.01 1 26 0
2250 295.447 8.21273 0.01 1 26 0
2310 299.216 8.21273 0.01 1 26 0
2336 299.304 8.15181 0.01 1 26 0
2365 299.216 8.2951 0.01 1 25 0
2391 296.571 8.21273 0.01 1 24 0
2436 299.829 8.21273 0.01 1 25 0
2471 299.304 8.21273 0.01 1 26 0
2472 309.671 8.15546 0.01 1 72 0
2474 298.69 8.19689 0.01 1 26 0
2495 295.952 8.21273 0.01 1 25 0
2562 310.977 7.77074 0.01 1 72 0
2570 297.299 8.21273 0.01 1 26 0
2590 318.634 7.89377 0.01 1 104 0
2605 308.77 7.83091 0.01 1 72 0
2619 319.441 7.88922 0.01 1 104 0
2647 299.304 8.35049 0.01 1 26 0
2652 299.304 8.25504 0.01 1 26 0
2664 298.69 8.19689 0.01 1 26 0
2681 295.952 8.21273 0.01 1 25 0
2689 300.109 8.2951 0.01 1 26 0
2763 295.952 8.21273 0.01 1 26 0
2786 301.904 8.17343 0.01 1 26 0
2807 295.952 8.21273 0.01 1 25 0
2868 308.77 7.99337 0.01 1 72 0
2873 319.441 7.88922 0.01 1 104 0
2880 319.441 7.89377 0.01 1 105 0
2984 308.206 7.96681 0.01 1 72 0
2995 319.688 7.88922 0.01 1 105 0
3004 295.952 8.21273 0.01 1 24 0
3042 320.071 7.91978 0.01 1 104 0
3053 307.451 7.96681 0.01 1 72 0
3056 295.952 8.21273 0.01 1 24 0
3059 296.571 8.22383 0.01 1 26 0.000224024
3110 295.447 8.21273 0.01 1 26 0
3176 309.52 8.20197 0.01 1 72 0
3231 310.349 7.98279 0.01 1 72 0
3237 298.69 8.21273 0.01 1 25 0
3243 295.952 8.21273 0.01 1 25 0
3299 307.451 7.96681 0.01 1 72 0
3318 318.634 7.67996 0.01 1 104 0
3331 295.952 8.21273 0.01 1 25 0
3387 319.441 7.88922 0.01 1 104 0
3394 301.045 8.21273 0.01 1 24 0
3409 299.304 8.20735 0.01 1 26 0
3424 318.634 7.67996 0.01 1 104 0
3453 309.52 8.20197 0.01 1 72 0
3500 295.447 8.14673 0.01 1 26 0
3571 299.216 8.21273 0.01 1 25 0
3572 299.216 8.2951 0.01 1 25 0
3619 299.304 8.21273 0.01 1 26 0
3620 307.53 7.98297 0.01 1 72 0
3718 299.304 8.15181 0.01 1 26 0
3749 307.964 7.96681 0.01 1 72 0
3770 306.659 8.17098 0.01 1 72 0
3805 307.043 7.90097 0.01 1 72 0
3830 295.447 8.21273 0.01 1 26 0
3872 299.829 8.21273 0.01 1 26 0
3876 311.334 8.1371 0.01 1 72 0
4032 308.022 8.08858 0.01 1 72 0
4046 295.952 8.21273 0.01 1 26 0
