max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.668 7.81392 0.01 1 45 0
36 308.547 7.62882 0.01 1 72 0
40 306.776 8.03833 0.01 1 45 0
73 309.395 7.94181 0.01 1 72 0
108 306.668 7.81392 0.01 1 45 0
110 312.126 7.86141 0.01 1 93 -0.00326386
115 308.859 8.15386 0.01 1 72 0
119 306.628 8.24263 0.01 1 45 0
128 312.126 8.01347 0.01 1 94 0
143 306.668 7.81392 0.01 1 45 0
148 309.7 8.03654 0.01 1 72 0
181 307.369 8.11592 0.01 1 45 0
211 310.319 8.19215 0.01 1 72 0
237 306.628 7.93963 0.01 1 45 0
279 308.547 7.62882 0.01 1 72 -1.93715e-06
299 305.5 8.04328 0.01 1 72 0
305 307.909 8.0387 0.01 1 72 0
319 311.936 8.01251 0.01 1 95 0
397 306.628 7.93963 0.01 1 44 0
398 306.628 7.93963 0.01 1 45 0
429 306.628 8.03833 0.01 1 44 0
461 306.668 7.81392 0.01 1 45 0
473 312.126 8.01347 0.01 1 94 0
476 305.307 7.93761 0.01 1 72 0
478 310.319 8.19215 0.01 1 72 0
483 308.954 8.06832 0.01 1 72 0
512 309.716 8.13625 0.01 1 72 0
514 306.001 7.93963 0.01 1 44 0
529 309.021 8.21651 0.01 1 72 0
531 306.628 8.03833 0.01 1 44 0
552 310.594 8.20673 0.01 1 72 0
629 309.006 8.33272 0.01 1 72 0
650 307.369 8.11592 0.01 1 45 0
673 306.628 8.03833 0.01 1 45 0
733 308.942 8.15447 0.01 1 72 0
741 309.121 8.64966 0.01 1 72 0
770 306.628 7.93963 0.01 1 45 0
784 312.126 8.01347 0.01 1 93 0
816 309.416 8.25968 0.01 1 72 -7.31647e-06
826 307.504 7.81392 0.01 1 45 -0.0104932
852 312.211 8.01347 0.01 1 95 0
870 306.668 7.81392 0.01 1 45 0
898 306.628 8.03833 0.01 1 44 0
921 304.568 7.81392 0.01 1 45 0
924 307.821 8.07216 0.01 1 72 0
996 306.628 7.95187 0.01 1 44 -0.00157868
1029 312.211 8.01347 0.01 1 93 0
1031 306.001 7.93963 0.01 1 44 0
1096 309.425 7.97953 0.01 1 72 0
1107 307.369 8.04703 0.01 1 45 0
1134 306.628 8.03833 0.01 1 44 0
1165 312.211 8.01347 0.01 1 95 0
1168 306.628 8.03833 0.01 1 44 0
1211 308.954 7.93456 0.01 1 72 0
1216 306.628 8.03833 0.01 1 45 0
1238 309.021 8.21651 0.01 1 72 0
1365 313.994 8.01347 0.01 1 94 0
1366 306.628 8.03833 0.01 1 44 0
1374 306.628 8.03833 0.01 1 44 0
1410 307.259 8.0387 0.01 1 72 0
1418 310.319 8.19215 0.01 1 72 0
1421 306.628 8.03833 0.01 1 44 0
