max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
350 307.239 7.78163 0.01 1 72 0
522 308.174 8.04428 0.01 1 72 0
549 309.269 7.83917 0.01 1 72 0
553 310.01 7.97684 0.01 1 72 0
895 306.148 7.97027 0.01 1 72 0
952 308.078 7.63248 0.01 1 72 0
1504 291.084 8.51432 0.01 1 7 0
1506 291.084 8.51432 0.01 1 6 0
1530 291.084 8.51432 0.01 1 7 0
1661 309.269 7.97684 0.01 1 72 0
1851 308.908 8.08528 0.01 1 72 0
1863 307.673 8.15182 0.01 1 72 0
1885 309.269 7.97684 0.01 1 72 0
1952 309.463 8.18761 0.01 1 72 0
2097 311.15 7.9286 0.01 1 72 0
2243 306.338 8.08528 0.01 1 72 0
2678 310.48 8.00081 0.01 1 72 0
2836 309.269 7.97684 0.01 1 72 0
2889 309.328 7.82942 0.01 1 72 0
2961 326.125 8.1149 0.01 1 118 0
3035 308.446 7.98888 0.01 1 72 0
3118 291.084 8.51432 0.01 1 7 0
3129 328.426 8.1149 0.01 1 118 0
3150 308.174 8.04428 0.01 1 72 0
3197 307.642 7.97027 0.01 1 72 0
3683 310.52 8.04293 0.01 1 72 0
3944 308.208 7.97382 0.01 1 72 0
3976 291.437 8.648 0.01 1 7 0
4222 328.426 8.1149 0.01 1 118 0
4368 307.774 7.67518 0.01 1 72 0
4414 310.315 8.10891 0.01 1 72 0
4624 309.269 7.83917 0.01 1 72 0
4777 329.414 8.1149 0.01 1 120 0
5013 292.496 8.09405 0.01 1 7 0
5247 308.408 7.64922 0.01 1 72 0
5343 291.645 8.09405 0.01 1 7 0
5484 309.773 7.98888 0.01 1 72 0
5624 310.563 7.96688 0.01 1 72 0
5648 291.084 8.51432 0.01 1 7 0
5753 309.128 8.35284 0.01 1 72 0
5894 291.084 8.51432 0.01 1 7 0
6013 311.874 8.06412 0.01 1 72 0
6133 291.645 8.09405 0.01 1 6 0
6230 293.437 8.09405 0.01 1 7 0
6253 310.61 7.79855 0.01 1 72 0
6351 306.26 8.14681 0.01 1 72 0
