max_pf 82 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.576 8.25735 0.01 1 72 0
9 307.81 8.17197 0.01 1 72 0
19 313.73 8.35975 0.01 1 80 0
20 313.73 8.35975 0.01 1 80 0
22 313.503 8.35975 0.01 1 80 0.000397146
24 308.587 7.95751 0.01 1 72 0
25 309.481 8.37418 0.01 1 80 0
31 311.328 7.43384 0.01 1 82 0
51 305.397 8.37935 0.01 1 60 0
62 311.328 7.43384 0.01 1 81 0
66 305.397 8.39914 0.01 1 61 0
68 311.328 7.43384 0.01 1 81 0
77 305.397 8.37935 0.01 1 60 0
107 308.572 7.92011 0.01 1 72 -2.83122e-06
109 309.625 7.43384 0.01 1 72 0
121 311.328 7.43384 0.01 1 81 0
147 311.328 7.43384 0.01 1 80 0
157 309.481 8.23525 0.01 1 72 0
174 310.452 7.83309 0.01 1 80 0
175 310.28 7.56121 0.01 1 80 0
179 305.397 8.37935 0.01 1 61 0
180 309.124 7.97069 0.01 1 72 0
192 310.845 7.43384 0.01 1 80 0
195 310.845 7.50158 0.01 1 80 0
198 311.598 8.11259 0.01 1 80 0
200 306.25 7.95522 0.01 1 72 0
204 305.397 8.3476 0.01 1 60 0
206 311.328 7.43384 0.01 1 82 0
213 305.397 8.37935 0.01 1 59 0
215 311.328 7.43384 0.01 1 81 0
219 310.169 8.01265 0.01 1 72 0
220 311.328 7.43384 0.01 1 82 0
228 311.328 7.43384 0.01 1 81 0
232 311.598 8.01743 0.01 1 80 0
237 305.397 8.37935 0.01 1 61 0
238 305.397 8.39914 0.01 1 60 0
247 309.604 8.12121 0.01 1 72 0
253 311.598 8.01743 0.01 1 80 0
256 311.328 7.43384 0.01 1 82 0
275 313.73 8.35975 0.01 1 80 0
280 308.94 7.94117 0.01 1 72 0
287 309.869 8.17612 0.01 1 72 0
288 310.169 8.056 0.01 1 72 0
295 309.481 8.23525 0.01 1 72 0
297 311.598 8.01743 0.01 1 80 0
303 311.598 7.95239 0.01 1 80 0
310 307.451 7.98097 0.01 1 72 0
334 310.169 8.056 0.01 1 72 0
340 311.598 7.97376 0.01 1 81 0
341 313.73 8.35975 0.01 1 80 0
347 311.328 7.43384 0.01 1 82 0
350 309.729 7.95169 0.01 1 72 0
364 305.397 8.37935 0.01 1 61 0
365 309.481 8.37402 0.01 1 72 0
374 311.328 7.43384 0.01 1 81 0
377 305.397 8.39914 0.01 1 61 9.40859e-05
396 311.598 8.01743 0.01 1 80 0
398 310.845 7.33609 0.01 1 80 0
409 311.396 7.43384 0.01 1 81 0
412 311.598 8.01743 0.01 1 80 0
414 306.664 8.10048 0.01 1 72 0
430 307.185 7.95751 0.01 1 72 0
