max_pf 107 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
9 320.05 8.15506 0.01 1 105 0
23 320.05 8.15506 0.01 1 105 0
84 319.399 8.00314 0.01 1 107 0
109 307.086 8.57048 0.01 1 72 0
113 309.165 8.22487 0.01 1 72 0
117 294.364 8.48546 0.01 1 15 0
125 307.58 8.682 0.01 1 72 0
177 319.774 7.96764 0.01 1 105 0
198 294.364 8.48546 0.01 1 15 0
241 319.399 7.97869 0.01 1 107 0
385 310.056 8.11422 0.01 1 72 0
417 292.703 8.5843 0.01 1 15 0
426 296.616 8.3489 0.01 1 15 0
442 294.364 8.40744 0.01 1 15 0
448 292.703 8.5843 0.01 1 15 0
449 294.646 8.48546 0.01 1 14 0
556 307.572 8.30359 0.01 1 72 0
676 320.781 7.9068 0.01 1 106 0
766 294.364 8.40501 0.01 1 15 0
782 294.364 8.40501 0.01 1 14 0
800 294.364 8.48546 0.01 1 15 0
834 322.481 8.05641 0.01 1 105 0
890 294.646 8.48546 0.01 1 15 -0.00296489
996 308.427 8.10818 0.01 1 72 0
1039 306.7 8.06415 0.01 1 72 0
1054 321.655 8.00314 0.01 1 105 0
1134 309.341 8.14454 0.01 1 72 5.51343e-07
1171 292.703 8.5843 0.01 1 15 0
1190 308.427 8.10818 0.01 1 72 0
1192 292.776 8.40501 0.01 1 15 0
1197 309.546 7.97399 0.01 1 72 0
1202 294.364 8.48546 0.01 1 15 0
1308 294.364 8.48546 0.01 1 15 0
1311 308.444 8.02618 0.01 1 72 0
1322 294.364 8.48546 0.01 1 14 0
1382 309.341 8.14454 0.01 1 72 0
1393 294.364 8.40501 0.01 1 15 0
1415 292.776 8.40501 0.01 1 15 0
1463 319.914 8.00314 0.01 1 106 0
1516 308.444 8.02618 0.01 1 72 0
1523 320.879 8.00314 0.01 1 105 0
1532 307.188 8.682 0.01 1 72 0
1558 310.207 7.9327 0.01 1 72 0
1567 308.427 8.10818 0.01 1 72 0
1671 292.703 8.5843 0.01 1 15 0
1688 294.364 8.45292 0.01 1 15 0
