max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.143 8.04508 0.01 1 62 0
14 308.256 8.06579 0.01 1 72 0
16 307.143 8.04508 0.01 1 61 0
23 307.071 7.97731 0.01 1 63 0
25 306.392 7.86103 0.01 1 63 0
27 308.256 8.06579 0.01 1 72 0
29 313.108 8.1757 0.01 1 81 0
32 307.551 8.29438 0.01 1 61 0
33 307.551 8.48936 0.01 1 62 0.000755951
40 308.597 8.27179 0.01 1 72 0
45 310.237 8.29688 0.01 1 72 0
48 307.551 8.29438 0.01 1 62 0
51 311.385 8.1757 0.01 1 81 -0.00631142
54 310.739 8.27639 0.01 1 72 0
58 307.551 8.29438 0.01 1 62 0
59 310.711 8.59143 0.01 1 82 0
67 310.711 8.59143 0.01 1 82 0
78 309.021 8.29438 0.01 1 62 0
83 310.237 8.27346 0.01 1 72 0
84 309.021 8.29438 0.01 1 62 0
85 311.698 7.8523 0.01 1 82 0
96 310.711 8.72698 0.01 1 82 0
97 309.895 8.06483 0.01 1 72 0
101 307.551 8.39912 0.01 1 62 0.000412241
112 309.021 8.29438 0.01 1 63 0
120 307.551 8.29438 0.01 1 63 0
122 312.391 7.87579 0.01 1 72 0
132 307.551 8.29438 0.01 1 62 0
139 311.012 7.8523 0.01 1 81 0
140 309.798 8.0357 0.01 1 72 0
153 306.313 8.19675 0.01 1 63 0
155 310.237 8.27346 0.01 1 72 0
163 311.948 7.8523 0.01 1 81 0
164 308.967 8.0079 0.01 1 72 0
166 310.711 8.72698 0.01 1 82 0
172 306.313 8.19675 0.01 1 63 0
173 310.377 7.87579 0.01 1 72 0
179 311.948 7.8523 0.01 1 81 0
183 307.551 8.29438 0.01 1 63 0
184 308.901 8.29438 0.01 1 63 0
187 308.899 8.10875 0.01 1 72 0
192 309.021 8.29438 0.01 1 61 0
204 311.698 7.8523 0.01 1 82 0
206 310.711 8.59762 0.01 1 81 0
208 309.167 8.0357 0.01 1 72 0
211 308.901 8.29438 0.01 1 62 0
215 307.551 8.29438 0.01 1 63 0
222 310.759 8.27639 0.01 1 72 0
240 309.021 8.32219 0.01 1 63 0.000169829
250 307.551 8.29438 0.01 1 62 0
256 311.698 7.8523 0.01 1 81 0
265 307.143 8.04508 0.01 1 63 0
266 307.551 8.39488 0.01 1 63 0
269 312.666 8.72242 0.01 1 82 0.0113096
280 312.391 7.87579 0.01 1 72 -0.0145725
288 308.742 8.02292 0.01 1 72 0
296 311.357 7.84622 0.01 1 72 0
300 306.313 8.19675 0.01 1 62 0
308 307.512 8.04508 0.01 1 63 0
316 311.698 7.8523 0.01 1 82 0
323 307.551 8.29438 0.01 1 62 0
324 307.551 8.29438 0.01 1 62 0
326 307.551 8.29438 0.01 1 63 0
331 311.698 7.8523 0.01 1 82 0
340 311.948 7.8523 0.01 1 81 0
344 308.901 8.25656 0.01 1 63 0
348 307.551 8.29438 0.01 1 61 0
352 307.551 8.29438 0.01 1 62 0
357 307.143 8.15198 0.01 1 62 0
358 307.551 8.29438 0.01 1 62 0
364 309.679 8.06687 0.01 1 72 0
369 305.97 8.15198 0.01 1 62 0
374 307.551 8.29438 0.01 1 63 0
