max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
13 320.317 8.2596 0.01 1 107 0
37 319.908 8.23607 0.01 1 109 0
80 308.554 7.96802 0.01 1 72 0
108 310.22 8.24423 0.01 1 72 0
172 295.596 8.15487 0.01 1 19 0
195 320.317 8.27951 0.01 1 107 0
230 296.4 8.15487 0.01 1 19 0
231 308.887 7.84775 0.01 1 72 0
250 311.183 7.99546 0.01 1 72 0
266 295.596 8.23582 0.01 1 18 8.99509e-05
281 310.22 8.24423 0.01 1 72 0
333 320.317 8.32736 0.01 1 109 0
375 296.4 8.20321 0.01 1 19 0
391 294.871 8.23048 0.01 1 18 0.00773227
406 310.22 8.24423 0.01 1 72 0
459 296.4 8.15487 0.01 1 17 0
495 320.244 8.27951 0.01 1 107 0
501 296.4 8.20321 0.01 1 19 0
511 311.183 7.99546 0.01 1 72 0
538 295.847 7.82115 0.01 1 19 0
544 296.4 8.15487 0.01 1 17 0
582 295.596 8.23048 0.01 1 19 0
622 306.886 7.80357 0.01 1 72 0
687 321.887 8.27951 0.01 1 107 0
716 296.062 8.23048 0.01 1 18 0
762 297.214 8.15487 0.01 1 19 0
782 296.4 8.15487 0.01 1 19 0
793 296.4 8.20321 0.01 1 19 0
808 296.4 8.15487 0.01 1 17 0
871 296.4 8.15487 0.01 1 19 0
872 295.847 7.82115 0.01 1 19 0
877 309.918 8.16992 0.01 1 72 0
901 321.572 8.27951 0.01 1 107 0
960 309.254 8.00758 0.01 1 72 0
995 320.908 8.16275 0.01 1 107 0
1001 295.596 8.23048 0.01 1 19 0
1066 320.317 8.32736 0.01 1 109 0
1160 295.596 8.23048 0.01 1 18 0
1164 296.4 8.15487 0.01 1 19 0
1166 295.596 8.23048 0.01 1 18 0
1253 309.918 7.64984 0.01 1 72 0
1258 308.684 7.77186 0.01 1 72 0
1303 309.833 7.73449 0.01 1 72 0
1371 297.214 8.15487 0.01 1 19 0
1391 320.317 8.32736 0.01 1 109 0
1468 295.808 8.15487 0.01 1 18 0
1534 320.865 8.27951 0.01 1 109 0
1550 295.365 8.3506 0.01 1 18 0
1611 296.4 8.15487 0.01 1 17 0
1614 298.138 8.15487 0.01 1 19 0
1672 295.596 8.23048 0.01 1 19 0
1697 295.847 7.82115 0.01 1 18 0
1703 295.596 8.2338 0.01 1 19 5.7254e-05
1726 295.564 8.20321 0.01 1 19 0
1750 311.183 7.99546 0.01 1 72 0
1769 308.48 8.17052 0.01 1 72 0
1859 309.305 7.71085 0.01 1 72 0
1876 310.574 8.24423 0.01 1 72 0
1915 295.808 8.15487 0.01 1 19 0
1916 320.317 8.27951 0.01 1 107 0
1923 295.596 8.23048 0.01 1 18 0
1935 306.886 7.80357 0.01 1 72 0
1993 308.887 7.84775 0.01 1 72 0
2027 296.4 8.15487 0.01 1 19 0
2031 295.596 8.10242 0.01 1 19 0
2082 295.627 8.15487 0.01 1 19 0
2119 295.847 7.97518 0.01 1 18 0
2158 320.317 8.27951 0.01 1 107 0
2168 296.4 8.15487 0.01 1 19 0
2169 295.596 8.23048 0.01 1 19 0
2204 295.072 8.23048 0.01 1 17 0
2229 310.22 8.24423 0.01 1 72 0
2251 296.4 8.15487 0.01 1 19 0
2357 295.596 8.15487 0.01 1 19 0
2383 295.205 8.23048 0.01 1 18 0
2397 295.596 8.23048 0.01 1 18 0
2410 320.317 8.27951 0.01 1 109 0
2417 295.596 8.23048 0.01 1 17 0
2423 308.773 8.38186 0.01 1 72 0
2454 310.22 8.24423 0.01 1 72 0
2460 308.62 7.73827 0.01 1 72 0
2464 295.596 8.16774 0.01 1 19 0
2514 295.596 8.10242 0.01 1 19 -0.000926849
2618 309.577 7.88243 0.01 1 72 0
2661 295.072 8.23048 0.01 1 18 0
2672 295.072 8.23048 0.01 1 18 0
2774 294.101 8.15487 0.01 1 18 0
2814 320.317 8.27951 0.01 1 109 0
2820 295.596 8.23048 0.01 1 18 0
2832 296.4 8.15487 0.01 1 18 0
2872 296.4 8.20321 0.01 1 19 0
2903 320.317 8.27951 0.01 1 107 0
2916 310.452 8.02888 0.01 1 72 0
2980 296.4 8.15487 0.01 1 19 0
2993 309.918 7.64984 0.01 1 72 0
3047 294.171 8.15487 0.01 1 19 0
3066 309.833 7.73449 0.01 1 72 0
3123 308.887 7.84775 0.01 1 72 0
3171 295.596 8.23048 0.01 1 18 0
3182 309.833 7.59214 0.01 1 72 0
3273 295.596 8.15487 0.01 1 19 0
3287 309.918 8.22069 0.01 1 72 0
3323 295.847 7.82115 0.01 1 18 0
3335 296.4 8.15487 0.01 1 19 0
3342 296.4 8.11768 0.01 1 18 0
3362 294.101 8.15487 0.01 1 19 0
3382 295.596 8.23048 0.01 1 19 0
3418 309.918 7.64984 0.01 1 72 0
3436 310.677 7.45186 0.01 1 72 0
3538 308.185 8.18148 0.01 1 72 0
3554 320.317 8.27951 0.01 1 107 0
3585 309.254 8.00758 0.01 1 72 0
3610 296.4 8.15487 0.01 1 18 0
3643 320.865 8.27951 0.01 1 108 0
3689 297.214 8.15487 0.01 1 17 0
3718 295.596 8.23048 0.01 1 19 0
3728 310.22 8.20241 0.01 1 72 0
3793 295.596 8.15487 0.01 1 19 0
3823 308.391 7.98869 0.01 1 72 0
3837 307.844 8.03533 0.01 1 72 0
3848 319.908 8.16325 0.01 1 107 -0.000825644
3850 320.908 8.16275 0.01 1 107 0
3854 311.165 8.16425 0.01 1 72 0
3864 320.317 8.27951 0.01 1 107 0
3892 297.214 8.15487 0.01 1 19 0
3914 308.391 7.98869 0.01 1 72 0
3916 311.073 7.99546 0.01 1 72 0
3923 296.4 8.15487 0.01 1 19 0
4006 310.22 8.16756 0.01 1 72 0
4024 308.554 8.11044 0.01 1 72 0
4069 307.891 7.77186 0.01 1 72 0
4079 308.663 7.46217 0.01 1 72 0
4124 319.558 8.32736 0.01 1 108 0
4141 308.674 7.70183 0.01 1 72 0
4205 296.4 8.15487 0.01 1 19 0
4252 308.887 7.84775 0.01 1 72 0
4305 310.22 8.24423 0.01 1 72 0
4366 307.071 7.69943 0.01 1 72 0
4367 295.596 8.23048 0.01 1 18 0
