max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.19 7.90944 0.01 1 72 0
28 308.675 7.96879 0.01 1 72 0
30 306.875 8.19348 0.01 1 49 0
38 309.034 7.89273 0.01 1 72 0
44 309.218 8.06401 0.01 1 72 0
47 308.265 7.82985 0.01 1 72 0
62 309.945 7.93747 0.01 1 90 0
80 310.428 7.93747 0.01 1 90 0
113 308.002 8.15626 0.01 1 72 0
119 308.265 7.74223 0.01 1 72 0
125 307.117 8.06971 0.01 1 72 0
179 304.97 8.19348 0.01 1 49 0
181 311.731 7.93747 0.01 1 90 0
188 309.532 8.0419 0.01 1 72 0
204 307.364 8.34426 0.01 1 48 0
206 307.364 8.16513 0.01 1 49 0
210 306.875 8.19348 0.01 1 49 0
220 310.903 7.98394 0.01 1 72 0
232 304.942 8.19348 0.01 1 49 0
237 307.364 8.07641 0.01 1 49 0
266 309.858 7.92345 0.01 1 72 0
312 307.005 8.19348 0.01 1 49 0
313 311.479 8.00192 0.01 1 91 0
328 307.364 8.26963 0.01 1 49 0
334 307.309 7.79873 0.01 1 72 0
345 311.479 8.00192 0.01 1 92 0
407 305.917 8.19348 0.01 1 49 0
412 307.364 8.26963 0.01 1 48 0
413 307.364 8.3267 0.01 1 49 0
417 307.041 8.19348 0.01 1 49 0
439 310.533 7.8421 0.01 1 90 0
455 311.479 8.00192 0.01 1 91 0
494 308.716 7.70549 0.01 1 72 0
509 306.646 7.94835 0.01 1 72 0
511 305.917 8.19348 0.01 1 47 0
512 305.917 8.19348 0.01 1 49 0
538 307.135 7.77643 0.01 1 72 0
601 310.428 7.93747 0.01 1 92 0
632 307.364 8.26963 0.01 1 49 0
642 311.479 8.00192 0.01 1 92 0
651 307.364 8.21244 0.01 1 49 0.000322208
681 310.428 7.78834 0.01 1 90 0
689 307.364 8.26819 0.01 1 48 0
697 307.364 8.3267 0.01 1 49 0
698 307.364 8.34426 0.01 1 49 0
699 307.364 8.16513 0.01 1 49 0
706 310.428 8.00192 0.01 1 91 0
765 312.283 7.93747 0.01 1 91 0
768 307.364 8.26963 0.01 1 49 0
790 307.364 8.3267 0.01 1 49 0
792 305.917 8.19348 0.01 1 49 0
808 305.917 8.19348 0.01 1 48 0
830 306.947 8.00073 0.01 1 72 0
836 307.364 8.26819 0.01 1 49 0
846 307.962 8.17547 0.01 1 72 0
860 305.929 8.07641 0.01 1 48 0
891 307.364 8.26819 0.01 1 49 0
906 305.917 8.19348 0.01 1 49 0
927 309.034 7.89273 0.01 1 72 0
945 311.479 8.00192 0.01 1 90 0
