max_pf 96 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
15 301.398 8.46754 0.01 1 37 0
39 308.036 8.28217 0.01 1 72 0
48 301.398 8.46754 0.01 1 37 0
90 309.485 8.20364 0.01 1 72 0
107 300.816 8.46754 0.01 1 36 0
124 308.036 8.39028 0.01 1 72 0
128 300.816 8.46754 0.01 1 36 0
169 314.355 7.88574 0.01 1 96 0
178 311.079 8.21293 0.01 1 72 0
195 314.116 7.9463 0.01 1 94 0
214 301.398 8.46754 0.01 1 37 0
238 313.22 7.77791 0.01 1 94 -0.00191613
263 308.176 8.42685 0.01 1 72 0
272 303.47 8.40342 0.01 1 37 0
294 308.036 8.28217 0.01 1 72 0
343 310.958 7.84329 0.01 1 72 0
357 313.22 7.9253 0.01 1 96 0
430 300.484 8.39539 0.01 1 37 0
456 310.733 8.03769 0.01 1 72 0
461 300.816 8.46754 0.01 1 37 0
500 301.398 8.46754 0.01 1 37 0
531 303.034 8.29142 0.01 1 37 0.00542722
586 302.751 8.40342 0.01 1 37 0
625 308.079 7.8001 0.01 1 72 0
649 310.919 7.57301 0.01 1 72 0
671 308.176 8.36647 0.01 1 72 0
699 301.398 8.46754 0.01 1 36 0
733 300.816 8.46754 0.01 1 37 0
765 303.47 8.40342 0.01 1 37 0
777 313.22 7.9253 0.01 1 95 0
867 303.47 8.29142 0.01 1 37 0
901 311.281 8.47537 0.01 1 72 0
904 308.975 7.95017 0.01 1 72 0
918 301.398 8.46754 0.01 1 37 0
951 306.589 7.81239 0.01 1 72 0
966 309.163 7.87036 0.01 1 72 0
999 301.398 8.55536 0.01 1 37 0
1001 308.144 7.94359 0.01 1 72 0
1031 308.861 7.95017 0.01 1 72 0
1049 309.77 7.69921 0.01 1 72 -3.20077e-05
1079 311.297 8.21468 0.01 1 72 0
1085 308.354 8.05562 0.01 1 72 0
1107 305.695 8.28217 0.01 1 72 0
1112 302.751 8.40342 0.01 1 37 0
1117 314.661 7.87458 0.01 1 95 0
1121 315.558 7.9253 0.01 1 94 0
1218 303.47 8.29142 0.01 1 36 0
1242 309.723 7.69783 0.01 1 72 0
1298 303.47 8.40342 0.01 1 37 0
1301 311.514 7.98648 0.01 1 72 0
1314 301.398 8.46754 0.01 1 36 0
1319 313.22 7.9253 0.01 1 94 0
1348 303.47 8.40342 0.01 1 37 0
1355 316.434 7.9253 0.01 1 95 0
1367 308.964 8.43798 0.01 1 72 0
1370 308.964 8.3957 0.01 1 72 0
1387 303.47 8.47794 0.01 1 37 0
1481 301.398 8.46754 0.01 1 37 0
1516 314.661 7.87458 0.01 1 95 0
1538 307.077 8.56211 0.01 1 72 0
1540 310.919 7.57301 0.01 1 72 0
1549 308.176 8.42685 0.01 1 72 0
1602 311.514 7.98648 0.01 1 72 0
1628 303.47 8.40342 0.01 1 37 0
1635 301.398 8.46754 0.01 1 37 0
1650 301.398 8.46754 0.01 1 37 0
1749 303.47 8.40342 0.01 1 37 0
1819 309.108 7.74206 0.01 1 72 0
1823 302.391 8.35289 0.01 1 37 0
1831 315.558 7.9253 0.01 1 94 0
1852 301.398 8.46754 0.01 1 36 0
1875 313.22 7.9253 0.01 1 95 0
1887 303.47 8.29142 0.01 1 37 0
1904 308.176 8.42685 0.01 1 72 0
1938 315.558 7.9253 0.01 1 95 0
1977 302.751 8.56625 0.01 1 37 0
2033 308.036 8.28217 0.01 1 72 0
2075 303.47 8.39539 0.01 1 36 0
2093 311.079 8.21293 0.01 1 72 -0.000206575
2172 311.611 7.9253 0.01 1 96 -0.0242285
2175 301.398 8.46754 0.01 1 37 0
2178 308.96 8.04181 0.01 1 72 0
2265 303.47 8.40342 0.01 1 37 0
