max_pf 91 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.049 8.23498 0.01 1 72 0
5 314.102 7.49384 0.01 1 89 0
23 307.643 8.09915 0.01 1 72 0
25 307.071 8.30663 0.01 1 55 0
26 314.102 7.49384 0.01 1 90 0
27 307.071 8.30663 0.01 1 55 0
32 305.975 8.30663 0.01 1 55 0
42 307.071 8.56868 0.01 1 54 0
55 308.22 8.14331 0.01 1 72 0
61 314.229 7.33267 0.01 1 89 0
73 305.975 8.27396 0.01 1 54 0
77 309.084 8.22661 0.01 1 72 0
82 307.361 7.81782 0.01 1 72 0
94 314.102 7.54748 0.01 1 89 0
115 307.071 8.30663 0.01 1 55 0
147 313.046 7.46768 0.01 1 89 0
153 310.358 7.89971 0.01 1 72 0
157 307.071 8.56868 0.01 1 55 0
184 305.975 8.27396 0.01 1 54 0
197 308.462 7.97904 0.01 1 72 0
207 309.049 8.23498 0.01 1 72 0
230 308.462 7.93093 0.01 1 72 0
252 310.63 8.4088 0.01 1 72 0
254 305.975 8.22097 0.01 1 53 0
259 308.396 7.70573 0.01 1 72 0
270 314.102 7.49384 0.01 1 89 0
277 312.468 7.49384 0.01 1 89 0
279 305.975 8.30663 0.01 1 54 0
280 307.071 8.27803 0.01 1 55 0
284 307.643 8.09915 0.01 1 72 0
287 305.975 8.30663 0.01 1 54 0
294 309.049 8.23498 0.01 1 72 0
302 309.049 8.23498 0.01 1 72 0
308 305.975 8.30663 0.01 1 55 0
314 307.071 8.30663 0.01 1 55 0
315 315.552 7.49384 0.01 1 89 0
334 307.071 8.30663 0.01 1 55 0
364 308.094 7.94317 0.01 1 72 0
368 307.537 7.99037 0.01 1 72 0
369 308.344 7.97016 0.01 1 72 0
378 305.975 8.41717 0.01 1 55 0
452 308.22 8.14331 0.01 1 72 0.00128175
456 309.084 8.2202 0.01 1 72 0
466 311.391 7.93874 0.01 1 72 -0.00597747
485 314.102 7.49384 0.01 1 90 0
514 305.975 8.22097 0.01 1 54 0
523 309.308 8.10876 0.01 1 72 0
527 306.15 8.09927 0.01 1 72 0
533 305.975 8.30663 0.01 1 55 0
542 309.454 7.96217 0.01 1 72 0
544 305.975 8.30663 0.01 1 54 0
548 305.975 8.30663 0.01 1 53 0
558 305.975 8.30663 0.01 1 55 0
561 308.462 7.97801 0.01 1 72 0
574 305.975 8.30663 0.01 1 54 0
577 315.552 7.49384 0.01 1 90 0
578 307.071 8.56868 0.01 1 55 0
617 305.975 8.30663 0.01 1 55 0
625 307.071 8.30663 0.01 1 55 0
629 314.102 7.54748 0.01 1 89 0
650 309.746 8.10764 0.01 1 72 -1.77324e-06
653 307.801 8.1205 0.01 1 72 0
663 314.579 7.33188 0.01 1 89 0
672 308.578 7.89964 0.01 1 72 0
697 305.975 8.22097 0.01 1 54 0
699 305.975 8.41717 0.01 1 55 0
706 314.102 7.49384 0.01 1 89 0
707 305.975 8.22097 0.01 1 54 0
719 312.413 7.57586 0.01 1 90 0
730 305.975 8.30663 0.01 1 53 0
755 308.578 7.80253 0.01 1 72 0
