max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.447 7.93861 0.01 1 72 0
26 309.445 7.89258 0.01 1 72 0
27 306.205 7.67677 0.01 1 49 0
30 307.77 7.67677 0.01 1 49 0
31 307.884 8.10193 0.01 1 72 0
32 310.646 7.92233 0.01 1 91 0
36 306.416 7.67677 0.01 1 49 0
43 311.609 7.92577 0.01 1 92 0.0107979
59 309.68 7.81113 0.01 1 72 0
76 308.333 7.85715 0.01 1 72 0
79 306.416 7.67677 0.01 1 49 0
80 309.445 7.89258 0.01 1 72 0
82 306.205 7.67677 0.01 1 49 0
86 306.205 7.67677 0.01 1 49 0
89 310.957 8.06357 0.01 1 72 0
90 308.487 7.67799 0.01 1 72 0
97 308.333 7.85715 0.01 1 72 0
125 309.883 8.16761 0.01 1 72 0
181 310.676 8.03503 0.01 1 91 0
182 311.44 8.09312 0.01 1 91 0
196 307.952 7.9613 0.01 1 48 0.004113
205 310.646 7.92233 0.01 1 92 0
206 310.898 7.99009 0.01 1 91 0
222 306.801 7.67677 0.01 1 49 0
236 310.327 7.76651 0.01 1 72 1.78814e-05
262 309.445 7.89258 0.01 1 72 0
279 311.245 7.76401 0.01 1 91 0.00536554
304 307.576 7.68825 0.01 1 47 0
328 306.416 7.67677 0.01 1 49 0
338 306.205 7.67677 0.01 1 49 0
346 308.265 7.9613 0.01 1 49 0
348 309.445 7.89258 0.01 1 72 0
378 309.199 8.41244 0.01 1 72 0
414 309.124 7.78332 0.01 1 72 0
419 310.898 7.99009 0.01 1 92 0
431 309.883 8.28426 0.01 1 72 0
518 307.611 8.39332 0.01 1 72 0
544 309.124 7.78332 0.01 1 72 0
558 309.124 7.78332 0.01 1 72 0
564 310.583 8.28426 0.01 1 72 -0.00246616
578 306.205 7.67677 0.01 1 49 0
580 308.265 7.9613 0.01 1 49 0
584 310.646 7.92233 0.01 1 92 0
585 305.868 7.67677 0.01 1 49 0
586 309.447 7.93861 0.01 1 72 0
608 310.898 7.99009 0.01 1 92 0
681 305.868 7.67677 0.01 1 49 0
717 306.964 7.9613 0.01 1 49 0
721 306.205 7.67677 0.01 1 49 0
743 309.173 7.91705 0.01 1 72 0
751 306.416 7.67677 0.01 1 49 0
773 308.597 8.27652 0.01 1 72 0
796 307.576 7.68825 0.01 1 47 0
799 306.205 7.67677 0.01 1 49 0
807 306.47 7.67677 0.01 1 49 -0.00930121
821 310.284 8.34568 0.01 1 91 0
832 306.205 7.67677 0.01 1 49 0
843 311.088 8.07639 0.01 1 72 0
873 305.868 7.67677 0.01 1 49 0
958 310.898 7.99009 0.01 1 91 0
978 310.502 7.56348 0.01 1 72 0
980 310.07 7.83798 0.01 1 72 0
1018 306.216 7.67677 0.01 1 49 0
1049 306.205 7.67677 0.01 1 49 0
1050 307.695 7.56348 0.01 1 72 0
1059 311.44 8.09312 0.01 1 91 0
1091 309.124 7.78332 0.01 1 72 0
1105 305.868 7.67677 0.01 1 49 0
1110 308.932 7.9613 0.01 1 49 0
1117 310.957 8.06357 0.01 1 72 0
1139 310.07 7.83798 0.01 1 72 0
1142 305.868 7.69351 0.01 1 49 0.000283584
1144 307.881 7.86679 0.01 1 49 0
1145 308.265 7.9613 0.01 1 49 0
1162 306.205 7.67677 0.01 1 49 0
1199 307.611 8.39332 0.01 1 72 0
1260 306.205 7.67677 0.01 1 48 0
1265 309.173 7.91705 0.01 1 72 0
1273 306.205 7.67677 0.01 1 49 0
1291 310.676 7.92257 0.01 1 91 -0.000186674
1300 311.088 8.07639 0.01 1 72 0
1305 310.898 7.92577 0.01 1 92 0
1307 310.646 7.92233 0.01 1 92 0
1332 310.676 8.03503 0.01 1 91 0
1337 307.296 8.15041 0.01 1 72 0
1340 306.205 7.67677 0.01 1 49 0
1347 311.088 8.07639 0.01 1 72 0
1359 308.265 8.17284 0.01 1 49 0.00380906
1375 306.205 7.67677 0.01 1 49 0
1394 308.426 8.0128 0.01 1 72 0
1401 309.765 7.85858 0.01 1 72 0
1412 309.124 7.61134 0.01 1 72 0
1416 310.646 7.9152 0.01 1 92 -0.000114217
1431 308.257 7.67677 0.01 1 49 0
1463 306.311 7.65926 0.01 1 49 0.00163978
1478 306.205 7.67677 0.01 1 49 0
1481 309.445 7.89258 0.01 1 72 0
1499 306.416 7.67677 0.01 1 49 0
1561 306.205 7.67677 0.01 1 49 0
1570 312.575 7.97646 0.01 1 91 0
1606 310.898 7.92577 0.01 1 92 0
1613 309.124 7.78332 0.01 1 72 0
1625 308.333 7.85715 0.01 1 72 0
1627 306.205 7.67677 0.01 1 49 0
1649 309.173 7.91705 0.01 1 72 0
1652 307.695 8.06488 0.01 1 72 0
1678 306.416 7.67677 0.01 1 49 0
1684 312.575 7.97646 0.01 1 91 0
1720 308.845 7.68825 0.01 1 48 0
1723 307.296 8.15041 0.01 1 72 0
1734 306.205 7.67677 0.01 1 49 0
1738 312.575 7.97646 0.01 1 91 0
1744 307.576 7.68825 0.01 1 48 0
1831 308.616 7.85715 0.01 1 72 0
1836 309.173 7.91705 0.01 1 72 0
1842 308.118 8.32108 0.01 1 72 0
1843 307.77 7.67677 0.01 1 49 0
1858 306.205 7.67677 0.01 1 49 0
1890 309.617 7.73824 0.01 1 72 0
1901 309.124 7.78332 0.01 1 72 0
1923 307.576 7.72518 0.01 1 72 0
1927 310.327 7.74233 0.01 1 72 0
1962 309.091 7.91364 0.01 1 72 0
1964 306.416 7.67677 0.01 1 48 0
1979 306.205 7.67677 0.01 1 49 0
1982 306.416 7.67677 0.01 1 49 0
2010 306.205 7.67677 0.01 1 49 0
2018 306.205 7.67677 0.01 1 49 0
2030 309.617 8.09943 0.01 1 72 0
2040 310.898 7.99009 0.01 1 91 0
2051 306.852 8.16967 0.01 1 72 0
2074 309.445 7.89258 0.01 1 72 0
2079 309.652 7.67042 0.01 1 72 0
2081 310.248 7.69067 0.01 1 72 0
2083 310.676 8.03503 0.01 1 91 0
2096 311.44 7.98492 0.01 1 91 -0.00140278
2118 306.205 7.67677 0.01 1 49 0
2119 305.868 7.67677 0.01 1 47 0
2120 309.124 7.78332 0.01 1 72 0
2132 310.646 7.92233 0.01 1 92 0
2140 310.021 7.69067 0.01 1 72 0
2152 310.898 7.92577 0.01 1 91 0
2155 305.868 7.67677 0.01 1 49 0
2159 309.447 7.8252 0.01 1 72 0
2174 309.883 8.28426 0.01 1 72 0
2176 307.766 7.9146 0.01 1 72 0
2181 307.695 7.49529 0.01 1 72 0
2182 307.881 7.86679 0.01 1 49 0
2203 309.617 7.73824 0.01 1 72 0
2211 308.333 8.05023 0.01 1 72 0
2221 308.265 7.9613 0.01 1 49 0
2236 311.44 8.09312 0.01 1 91 0
2260 308.717 8.37998 0.01 1 72 0
2269 307.695 7.92468 0.01 1 72 0
2272 310.948 7.94049 0.01 1 72 0
2302 306.205 7.67677 0.01 1 49 0
2309 306.216 7.67677 0.01 1 49 0
2343 309.68 7.83798 0.01 1 72 0
2345 310.957 8.197 0.01 1 72 0
2362 313.491 7.97646 0.01 1 91 0
2364 306.416 7.67677 0.01 1 49 0
2369 305.868 7.67677 0.01 1 49 0
2397 308.487 7.67799 0.01 1 72 0
2439 309.199 8.41244 0.01 1 72 0
2457 309.124 7.61134 0.01 1 72 0
2495 310.646 7.92233 0.01 1 92 0
2521 307.923 7.85715 0.01 1 72 -0.00114399
2523 310.676 8.03503 0.01 1 91 0
2524 308.023 7.8496 0.01 1 72 0
2578 311.088 8.07639 0.01 1 72 0
2588 309.447 7.93861 0.01 1 72 0
2595 309.447 7.93861 0.01 1 72 0
2610 311.002 7.92233 0.01 1 92 0
2628 305.327 7.67677 0.01 1 49 0
2680 307.108 7.67164 0.01 1 49 0
2688 309.445 7.89258 0.01 1 72 0
2695 310.327 7.74233 0.01 1 72 0
2708 306.205 7.67677 0.01 1 49 0
2712 306.205 7.67677 0.01 1 49 0
2726 308.333 7.85715 0.01 1 72 0
