max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.708 8.08124 0.01 1 90 0
10 312.357 8.16833 0.01 1 89 0
13 307.018 8.36553 0.01 1 72 0
28 310.085 8.26766 0.01 1 72 0
32 310.708 8.18168 0.01 1 89 0
37 310.708 7.98097 0.01 1 88 0
46 310.451 8.18168 0.01 1 89 0
73 310.451 8.07762 0.01 1 89 0
84 309.339 8.29495 0.01 1 72 0
93 310.708 8.18168 0.01 1 90 0
102 306.938 8.40501 0.01 1 53 0
106 307.023 8.40501 0.01 1 53 0
112 305.964 8.40501 0.01 1 53 0.0147098
135 307.023 8.40501 0.01 1 53 0
153 307.023 8.40501 0.01 1 53 0
159 309.993 8.40501 0.01 1 52 -0.0184215
164 311.3 8.07762 0.01 1 89 0
170 310.708 8.18168 0.01 1 88 0
174 310.708 8.18168 0.01 1 89 0
186 305.089 8.40501 0.01 1 53 0
193 309.891 8.01379 0.01 1 72 0
215 308.022 8.21643 0.01 1 72 0
240 307.023 8.40501 0.01 1 51 0
279 310.708 8.18168 0.01 1 88 0
280 308.288 8.07504 0.01 1 72 0
284 308.136 7.97884 0.01 1 72 0
317 307.023 8.40501 0.01 1 53 0
322 309.164 8.20715 0.01 1 72 0
326 305.089 8.40501 0.01 1 53 0
329 307.023 8.40501 0.01 1 52 0
339 307.023 8.40501 0.01 1 53 0
345 309.566 8.02737 0.01 1 72 0
350 309.339 8.02735 0.01 1 72 0
391 310.708 8.08124 0.01 1 88 0
402 305.089 8.51944 0.01 1 53 0.000942618
415 310.708 8.18168 0.01 1 88 0
431 305.089 8.38688 0.01 1 53 0
445 310.708 7.98097 0.01 1 88 0
465 308.288 8.07504 0.01 1 72 0
470 305.964 8.40501 0.01 1 52 0
500 305.089 8.38688 0.01 1 53 0
513 310.804 7.75409 0.01 1 72 0
524 308.035 8.06806 0.01 1 72 0
529 306.734 8.74996 0.01 1 72 0
535 309.296 7.89334 0.01 1 72 0
552 307.023 8.36691 0.01 1 53 -0.000485852
555 309.942 8.18168 0.01 1 88 0
