max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.786 8.11684 0.01 1 72 2.76715e-05
49 304.246 8.12698 0.01 1 35 0
77 301.681 8.04663 0.01 1 34 0
107 309.951 7.62375 0.01 1 72 0
125 310.373 8.08872 0.01 1 72 0
186 308.418 8.12992 0.01 1 72 0
208 312.119 7.89174 0.01 1 72 0
230 308.712 7.77879 0.01 1 72 0
246 302.279 8.04663 0.01 1 35 0
301 315.765 8.37767 0.01 1 97 0
308 310.567 8.0432 0.01 1 72 0
388 308.013 8.09532 0.01 1 72 0
518 308.384 7.53869 0.01 1 72 -1.46478e-05
520 309 8.25191 0.01 1 72 0
645 307.039 8.25126 0.01 1 72 0
710 308.913 7.79324 0.01 1 72 0
711 313.311 7.88579 0.01 1 98 0
854 309.492 7.97875 0.01 1 72 -0.000798136
859 308.712 7.77879 0.01 1 72 0
902 311.128 8.03642 0.01 1 72 0
923 308.418 7.99156 0.01 1 72 -1.77324e-05
938 308.712 7.76672 0.01 1 72 -4.17233e-07
943 308.384 7.62375 0.01 1 72 0
954 314.108 8.09765 0.01 1 98 0
1018 309.755 8.19718 0.01 1 72 0
1023 309.592 8.12946 0.01 1 72 0
1038 311.483 8.22566 0.01 1 72 0
1040 308.418 8.12992 0.01 1 72 0
1076 308.418 8.12992 0.01 1 72 0
1077 307.554 7.78056 0.01 1 72 0
1155 315.194 8.33395 0.01 1 97 0
1161 308.985 7.74356 0.01 1 72 0
1187 313 8.09765 0.01 1 97 0
1249 314.774 8.11318 0.01 1 97 0
1338 315.765 8.37767 0.01 1 97 0
1489 308.384 7.62375 0.01 1 72 0
1522 315.765 8.37767 0.01 1 98 0
1576 310.373 8.08872 0.01 1 72 0
1590 315.765 8.37767 0.01 1 98 0
1612 303.285 8.04663 0.01 1 35 0
1615 315.765 8.37767 0.01 1 98 0
1744 301.962 8.04663 0.01 1 35 0
1812 309.786 7.99825 0.01 1 72 0
1816 308.712 7.77879 0.01 1 72 0
1931 305.786 8.42401 0.01 1 72 0
1943 314.774 8.03378 0.01 1 99 0
1945 307.518 7.89069 0.01 1 72 0
1968 309.104 8.08664 0.01 1 72 0
1985 310.926 8.0432 0.01 1 72 0
2068 314.774 8.13047 0.01 1 98 0
2075 310.373 8.08872 0.01 1 72 0
2271 311.483 8.22566 0.01 1 72 0
2375 301.681 8.04663 0.01 1 35 0
2393 315.972 7.86297 0.01 1 97 0
2431 307.518 7.89069 0.01 1 72 0
2461 309.919 8.29119 0.01 1 72 0
2465 309.982 7.77718 0.01 1 72 0
2509 309.759 7.75066 0.01 1 72 0
2511 309.897 7.91957 0.01 1 72 0
2543 314.108 8.09765 0.01 1 98 0
2613 301.962 8.04663 0.01 1 33 0
2624 310.463 7.89575 0.01 1 72 0
2631 301.681 8.04663 0.01 1 35 0
2642 309.919 8.29119 0.01 1 72 0
2643 310.926 7.80657 0.01 1 72 0
2665 309.064 8.01945 0.01 1 72 0
2762 302.279 8.04663 0.01 1 34 0
2772 314.774 8.03378 0.01 1 99 0
2837 308.786 8.17924 0.01 1 72 0
2851 311.483 8.28523 0.01 1 72 0
2883 302.279 8.04663 0.01 1 34 0
2912 315.765 8.37767 0.01 1 97 0
2967 309.212 7.99177 0.01 1 72 0
2970 314.914 8.07364 0.01 1 97 0
2975 307.039 8.25126 0.01 1 72 0
2982 308.24 7.78056 0.01 1 72 0
3041 310.463 7.89575 0.01 1 72 0
3131 314.108 8.09765 0.01 1 97 0
3160 308.506 8.24803 0.01 1 72 0
3162 314.108 8.09765 0.01 1 98 0
3167 308.712 7.77879 0.01 1 72 0
3189 309.212 7.99177 0.01 1 72 0
3254 309.49 7.94142 0.01 1 72 0
3308 309.592 8.12946 0.01 1 72 0
3312 301.962 8.04663 0.01 1 34 0
3316 309.645 8.10566 0.01 1 72 0
