max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
29 304.453 8.06319 0.01 1 54 0
51 312.122 8.02696 0.01 1 87 0
67 305.475 8.03074 0.01 1 53 0
69 305.475 8.17636 0.01 1 53 0
71 312.122 8.02696 0.01 1 88 0
81 308.748 8.20319 0.01 1 72 0
96 312.122 8.02696 0.01 1 87 0
100 304.453 8.06319 0.01 1 54 0
105 305.475 8.03074 0.01 1 54 0
107 311.053 8.0709 0.01 1 72 0
115 304.453 8.06319 0.01 1 54 0
116 305.475 8.02349 0.01 1 54 0
130 312.65 8.02696 0.01 1 88 0
138 308.751 8.07338 0.01 1 72 0
140 309.469 7.93413 0.01 1 72 0
143 312.122 8.02696 0.01 1 87 0
167 309.665 7.8061 0.01 1 72 0
174 312.122 8.02696 0.01 1 87 0
183 311.974 8.02696 0.01 1 87 0
184 304.453 8.06319 0.01 1 54 0
192 305.475 8.03074 0.01 1 54 0
212 308.651 7.92795 0.01 1 72 0
276 306.073 8.03074 0.01 1 54 0
279 304.453 8.06319 0.01 1 54 0
296 312.828 8.02696 0.01 1 87 0
309 305.475 8.03074 0.01 1 54 0
313 312.122 8.02696 0.01 1 88 0
322 305.475 8.02632 0.01 1 54 0
324 305.099 8.07221 0.01 1 53 0
332 312.122 8.02696 0.01 1 87 0
345 312.828 8.02696 0.01 1 88 0
352 312.122 8.05067 0.01 1 87 0
365 307.575 7.86679 0.01 1 72 0
371 308.044 7.96911 0.01 1 72 0
378 304.453 8.06319 0.01 1 54 0
386 312.122 8.02696 0.01 1 87 0
392 305.475 8.17636 0.01 1 53 0
410 312.122 8.02696 0.01 1 87 0
440 310.566 7.83829 0.01 1 72 0
443 310.64 8.03261 0.01 1 72 0
459 307.802 8.04485 0.01 1 72 0
468 304.453 8.10115 0.01 1 54 0
475 312.122 8.02696 0.01 1 88 0
476 312.122 8.02696 0.01 1 88 0
481 310.186 7.78398 0.01 1 72 0
484 312.122 8.02696 0.01 1 87 0
486 305.475 8.03074 0.01 1 54 0
494 305.475 8.06319 0.01 1 54 0
497 309.443 8.25235 0.01 1 72 0
514 305.475 8.03074 0.01 1 54 0
527 305.475 8.03074 0.01 1 53 0
542 313.207 8.02696 0.01 1 89 0
545 312.862 8.02696 0.01 1 88 0
569 309.191 8.05269 0.01 1 72 0
572 312.122 8.02696 0.01 1 88 0
581 307.319 8.13631 0.01 1 72 0
586 312.278 8.02696 0.01 1 88 0
603 312.828 8.02696 0.01 1 88 0
611 312.122 8.09079 0.01 1 87 0
622 312.122 8.02696 0.01 1 88 0
629 305.475 8.03074 0.01 1 54 0
646 310.67 7.94662 0.01 1 72 0
649 312.494 8.02696 0.01 1 87 0
665 307.575 7.86679 0.01 1 72 0
717 305.475 8.02924 0.01 1 53 0
718 312.122 8.02696 0.01 1 88 0
765 310.495 7.89009 0.01 1 72 0
769 305.475 8.03074 0.01 1 54 0
788 312.122 8.13327 0.01 1 87 0
803 305.475 8.06319 0.01 1 54 0
