max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.348 7.94899 0.01 1 72 0
65 315.205 8.32161 0.01 1 97 0
91 313.874 8.35975 0.01 1 97 0
100 315.205 8.17215 0.01 1 98 0
122 308.57 8.23125 0.01 1 72 0
132 306.778 7.82885 0.01 1 72 0
165 308.606 7.90858 0.01 1 72 0
172 306.778 7.89058 0.01 1 72 0.000119865
199 311.639 8.056 0.01 1 72 0
208 303.973 8.37935 0.01 1 38 0
213 310.21 7.6872 0.01 1 72 0
278 305.72 8.08026 0.01 1 72 0
304 309.192 8.17146 0.01 1 72 0
312 303.973 8.37935 0.01 1 38 0
320 305.807 8.37935 0.01 1 38 -0.0204681
363 303.973 8.37935 0.01 1 38 0
371 309.869 8.17612 0.01 1 72 0
381 315.205 8.35975 0.01 1 98 0
452 306.843 7.82885 0.01 1 72 0
508 315.205 8.35975 0.01 1 97 0
516 303.973 8.23098 0.01 1 38 0
570 314.583 8.3104 0.01 1 98 -0.000639051
584 306.588 8.01308 0.01 1 72 0
662 307.815 8.08873 0.01 1 72 0
745 309.869 8.29749 0.01 1 72 0
747 309.78 7.98445 0.01 1 72 0
754 315.016 8.35975 0.01 1 98 0
761 308.57 8.21343 0.01 1 72 0
786 315.205 8.35975 0.01 1 97 0
794 303.973 8.37935 0.01 1 38 0
795 302.571 8.42847 0.01 1 38 0
804 303.973 8.37935 0.01 1 38 0
841 315.205 8.35975 0.01 1 98 0
850 308.57 8.23125 0.01 1 72 0
857 311.319 7.96837 0.01 1 72 0.000201792
873 303.973 8.37935 0.01 1 38 0
953 315.205 8.35975 0.01 1 98 0
958 314.583 8.36069 0.01 1 98 0
1020 303.973 8.37935 0.01 1 38 0
1026 307.42 7.99282 0.01 1 72 0
1036 303.973 8.41248 0.01 1 38 0
1084 308.57 8.2142 0.01 1 72 0
1113 308.031 8.32932 0.01 1 72 0
1121 303.973 8.37935 0.01 1 38 0
1197 309.615 8.13606 0.01 1 72 0
1199 307.815 8.08873 0.01 1 72 0
1217 309.869 8.17612 0.01 1 72 0
1233 308.576 8.30433 0.01 1 72 0
1237 308.57 8.23125 0.01 1 72 0
1247 305.72 8.08026 0.01 1 72 0
1295 309.675 8.40186 0.01 1 72 0
1346 309.869 8.17612 0.01 1 72 0
1357 307.185 7.95751 0.01 1 72 0
1383 306.585 8.2007 0.01 1 72 0
1387 316.158 8.35975 0.01 1 97 0
1409 315.205 8.35975 0.01 1 98 0
1512 315.205 8.30172 0.01 1 98 0
1522 302.571 8.31418 0.01 1 38 -0.00194912
1527 308.576 8.30433 0.01 1 72 0
1614 303.973 8.37935 0.01 1 37 0
1660 303.973 8.37935 0.01 1 37 0
1688 303.973 8.37935 0.01 1 36 0
1689 303.973 8.37935 0.01 1 38 0
1708 307.42 8.07266 0.01 1 72 0
1815 314.566 8.35975 0.01 1 98 -0.00899264
1860 310.092 8.33019 0.01 1 72 0
1882 310.21 7.80067 0.01 1 72 0
1899 308.785 8.17612 0.01 1 72 0
1912 302.571 8.42847 0.01 1 38 0
1934 303.973 8.37935 0.01 1 38 0
1942 308.57 8.26662 0.01 1 72 0
1947 303.973 8.37935 0.01 1 37 0
2080 303.973 8.37935 0.01 1 38 0
2147 303.762 8.42847 0.01 1 37 -0.015453
2148 308.517 7.87695 0.01 1 72 0
2159 315.205 8.41259 0.01 1 98 0
2160 314.981 8.35975 0.01 1 99 0
