max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.697 7.77597 0.01 1 52 0
4 312.513 7.96629 0.01 1 88 0
5 304.697 7.77597 0.01 1 52 0
10 305.639 7.95842 0.01 1 50 0
43 312.265 7.92595 0.01 1 90 0
46 310.154 7.95496 0.01 1 72 0
48 312.265 7.92595 0.01 1 89 0
52 308.653 8.13492 0.01 1 72 0
72 311.714 8.05479 0.01 1 89 0
73 313.976 7.99399 0.01 1 88 0
84 310.749 8.67088 0.01 1 72 0
111 312.265 8.07427 0.01 1 89 0
118 312.265 7.92595 0.01 1 90 0
120 312.265 7.92595 0.01 1 90 0
135 305.639 7.95842 0.01 1 50 0
147 312.265 7.92595 0.01 1 89 0
157 311.465 7.89093 0.01 1 72 0
187 311.714 8.07427 0.01 1 89 0
188 305.068 7.77597 0.01 1 52 0
220 305.068 7.66104 0.01 1 52 0
227 309.264 7.97738 0.01 1 72 0
240 311.714 8.07427 0.01 1 88 0
254 312.265 7.92595 0.01 1 90 0
267 308.772 8.13492 0.01 1 72 0
279 311.637 7.97612 0.01 1 88 0
281 307.533 8.23073 0.01 1 72 0
283 312.265 7.92595 0.01 1 89 0
302 305.639 7.77597 0.01 1 52 0
316 310.575 7.92595 0.01 1 90 -0.0248229
323 308.494 8.1934 0.01 1 72 0
356 309.351 8.14926 0.01 1 72 0
375 308.494 8.38426 0.01 1 72 2.9102e-05
401 308.345 8.12578 0.01 1 72 0
407 308.585 8.13492 0.01 1 72 -7.69943e-05
409 312.08 7.90311 0.01 1 89 0
426 310.095 7.64334 0.01 1 72 0
431 312.265 7.92595 0.01 1 88 0
438 311.637 7.97612 0.01 1 88 0
442 312.265 7.92595 0.01 1 89 0
449 308.488 8.13492 0.01 1 72 0
453 312.265 7.96859 0.01 1 89 3.03388e-05
457 308.834 8.11455 0.01 1 72 0
474 309.514 8.10566 0.01 1 72 0
475 307.025 8.13197 0.01 1 72 0
477 312.265 7.92595 0.01 1 90 0
482 309.61 7.68098 0.01 1 72 0
490 312.265 7.92595 0.01 1 89 0
522 312.265 7.92595 0.01 1 88 0
524 312.265 8.07427 0.01 1 89 0
527 305.639 7.78095 0.01 1 52 0
553 305.639 7.78095 0.01 1 52 0
556 305.068 7.77597 0.01 1 52 0
557 304.448 7.77597 0.01 1 52 0
563 310.095 7.64334 0.01 1 72 0
567 311.34 7.89093 0.01 1 72 0.000915989
579 312.265 7.92595 0.01 1 88 0
593 304.448 7.77597 0.01 1 51 0
595 312.513 7.96629 0.01 1 88 0
597 309.61 7.76165 0.01 1 72 0
629 311.76 7.92595 0.01 1 88 0
647 305.068 7.77597 0.01 1 52 0
656 312.265 7.74148 0.01 1 89 0
658 308.653 8.13492 0.01 1 72 0
664 312.265 7.92595 0.01 1 90 0
675 311.836 8.19525 0.01 1 88 0
697 304.697 7.77597 0.01 1 52 0
706 312.265 7.92595 0.01 1 89 0
716 312.265 7.92595 0.01 1 90 0
720 307.533 8.23073 0.01 1 72 0
723 312.513 7.96629 0.01 1 88 0
743 309.057 8.11088 0.01 1 72 0
747 305.639 7.78095 0.01 1 52 0
789 312.265 8.07427 0.01 1 90 0
828 305.021 7.77597 0.01 1 52 0
830 310.095 7.64334 0.01 1 72 0
833 305.068 7.66104 0.01 1 52 0
850 311.637 7.97612 0.01 1 89 0
864 305.068 7.77597 0.01 1 52 0
885 309.344 7.74948 0.01 1 72 0
896 312.265 7.92595 0.01 1 88 0
900 311.465 7.89093 0.01 1 72 0
914 305.068 7.77597 0.01 1 52 0
947 308.25 8.04501 0.01 1 72 0
972 312.265 7.92595 0.01 1 90 0
975 305.068 7.77597 0.01 1 52 0
978 305.021 7.77597 0.01 1 51 0
986 309.057 8.11088 0.01 1 72 0
994 305.068 7.77597 0.01 1 52 0
1005 304.448 7.77597 0.01 1 51 0
1034 305.068 7.77597 0.01 1 52 0
1047 310.749 8.25083 0.01 1 72 0
1064 312.005 7.92595 0.01 1 89 0
1088 309.264 7.97738 0.01 1 72 0
1092 312.265 7.92595 0.01 1 89 0
1103 312.265 7.92595 0.01 1 90 0
1104 312.513 7.96629 0.01 1 88 0
1117 310.575 7.92595 0.01 1 90 0
1121 312.265 7.92595 0.01 1 89 0
1146 305.068 7.66104 0.01 1 52 0
1150 312.265 7.92595 0.01 1 90 0
1155 304.448 7.77597 0.01 1 51 0
1158 310.749 8.2414 0.01 1 72 0
1179 311.836 8.19525 0.01 1 88 0
1206 312.265 7.92595 0.01 1 88 0
1230 310.575 7.92595 0.01 1 90 0
1233 312.265 8.07427 0.01 1 89 0
1236 310.575 7.92595 0.01 1 90 0
1238 312.265 8.07427 0.01 1 90 0
1245 307.533 8.23073 0.01 1 72 0
1263 304.448 7.77597 0.01 1 51 0
1277 309.814 8.1135 0.01 1 72 0
1293 305.639 7.77597 0.01 1 52 0
1295 312.265 7.74148 0.01 1 89 0
1317 305.068 7.66104 0.01 1 52 0
1336 311.836 8.19525 0.01 1 89 0
1359 310.457 7.88742 0.01 1 72 0
1375 312.265 7.92595 0.01 1 90 0
1389 305.068 7.77597 0.01 1 52 0
1420 307.306 8.27313 0.01 1 72 0
1443 312.265 7.92595 0.01 1 90 0
1451 309.749 7.88742 0.01 1 72 0
1453 304.448 7.77597 0.01 1 52 0
1466 310.749 8.25083 0.01 1 72 0
1474 312.513 7.9874 0.01 1 88 0
1493 308.488 7.74948 0.01 1 72 0
1499 305.068 7.77597 0.01 1 52 0
1511 304.448 7.77597 0.01 1 52 0
1515 310.749 8.67088 0.01 1 72 0
1527 312.265 7.92595 0.01 1 89 0
1532 304.866 7.78095 0.01 1 52 0
1544 312.513 7.9874 0.01 1 88 0
1548 308.488 8.13492 0.01 1 72 0
1555 308.653 8.13492 0.01 1 72 0
1557 304.448 7.77597 0.01 1 51 0
1560 309.011 8.32169 0.01 1 72 0
1592 311.771 7.92595 0.01 1 89 -0.00674865
1603 312.265 7.92595 0.01 1 89 0
1607 312.265 7.92595 0.01 1 90 0
1625 310.095 7.64334 0.01 1 72 0
1637 304.448 7.77597 0.01 1 51 0
1638 305.068 7.77597 0.01 1 52 0
1693 310.154 7.95496 0.01 1 72 0
1697 305.639 7.77597 0.01 1 52 0
1702 307.781 7.91078 0.01 1 72 0
1720 307.025 8.13197 0.01 1 72 0
1726 312.605 7.97845 0.01 1 72 0
1756 312.513 7.96629 0.01 1 88 0
1758 309.825 7.69465 0.01 1 72 -0.000592634
1767 308.653 8.13492 0.01 1 72 0
1776 310.095 7.64334 0.01 1 72 0
1778 305.068 7.77597 0.01 1 51 0
1783 308.488 8.13492 0.01 1 72 0
1790 310.331 8.14926 0.01 1 72 0
1801 312.818 7.92595 0.01 1 89 0
1808 312.265 8.07427 0.01 1 90 0
1821 312.265 7.92595 0.01 1 89 0
1830 304.866 7.78095 0.01 1 52 0.0114748
1836 304.448 7.77597 0.01 1 51 0
1858 305.068 7.66104 0.01 1 52 0
1868 305.021 7.77597 0.01 1 51 0
1877 305.639 7.95842 0.01 1 52 0
1896 305.068 7.77597 0.01 1 52 0
1952 312.265 7.92595 0.01 1 88 0
1968 305.639 7.78095 0.01 1 52 0
1969 304.697 7.77597 0.01 1 52 0
1971 309.61 7.68098 0.01 1 72 0
1981 305.639 7.95842 0.01 1 52 0
1983 305.068 7.77597 0.01 1 52 0
1990 304.448 7.77597 0.01 1 51 0
1998 312.265 8.07427 0.01 1 89 0
2018 307.914 8.14016 0.01 1 72 0
2031 305.639 7.77597 0.01 1 52 0
2052 312.265 8.07427 0.01 1 89 0
2055 311.967 7.95645 0.01 1 72 0
2076 312.265 7.92595 0.01 1 89 0
2105 312.265 7.92595 0.01 1 88 0
2107 304.847 7.77597 0.01 1 52 0
2109 308.653 8.13492 0.01 1 72 0
2125 310.749 8.27201 0.01 1 72 0
2129 307.781 7.91078 0.01 1 72 -0.000716358
2135 312.265 7.92595 0.01 1 88 0
2145 305.639 7.78095 0.01 1 52 0
2161 305.068 7.77597 0.01 1 52 0
2176 304.448 7.77597 0.01 1 52 0
2179 312.265 7.92595 0.01 1 88 0
2191 312.265 8.07427 0.01 1 89 0
2255 308.772 8.13492 0.01 1 72 0
2259 306.737 7.84962 0.01 1 72 0
2282 310.913 7.7577 0.01 1 72 0
2291 304.448 7.77597 0.01 1 52 0
2293 304.448 7.77597 0.01 1 52 0
2301 305.068 7.77597 0.01 1 52 0
2331 310.749 8.25083 0.01 1 72 0
2358 311.588 7.88422 0.01 1 72 0
2362 311.714 8.07427 0.01 1 90 0
2363 304.448 7.77597 0.01 1 51 0
2365 309.654 8.00814 0.01 1 72 0
2366 312.134 7.92595 0.01 1 90 -0.00183645
2379 312.265 7.92595 0.01 1 89 0
2389 305.639 7.78095 0.01 1 52 0
2401 304.448 7.77597 0.01 1 52 0
2437 312.265 7.92595 0.01 1 89 0
2444 305.068 7.77597 0.01 1 52 0
2462 305.068 7.77597 0.01 1 52 0
2467 308.37 8.06686 0.01 1 72 0
2478 312.265 8.07315 0.01 1 90 0
2480 305.021 7.77597 0.01 1 51 0
2482 312.265 7.92595 0.01 1 90 0
2501 310.154 7.95496 0.01 1 72 0
2521 305.068 7.77597 0.01 1 52 0
2547 304.448 7.77597 0.01 1 52 0
2548 304.448 7.77597 0.01 1 51 0
2562 312.265 7.92595 0.01 1 88 0
2570 305.068 7.77597 0.01 1 52 0
2577 304.448 7.77597 0.01 1 51 0
2640 304.448 7.77597 0.01 1 51 0
2652 312.005 7.92595 0.01 1 89 0
2658 312.265 8.07427 0.01 1 88 0
2668 312.265 8.07427 0.01 1 90 0
2681 309.654 8.00814 0.01 1 72 0
2685 311.465 7.89093 0.01 1 72 0
2696 304.448 7.77597 0.01 1 51 0
2698 305.068 7.77597 0.01 1 51 0
2702 307.784 8.04501 0.01 1 72 0
2703 309.057 8.11088 0.01 1 72 0
2732 312.265 7.92595 0.01 1 88 0
2741 305.068 7.77597 0.01 1 52 0
2748 308.488 8.16595 0.01 1 72 0
2760 311.836 8.19525 0.01 1 88 0
2773 305.068 7.77597 0.01 1 52 0
2774 310.965 7.96629 0.01 1 88 0
2802 305.639 7.95842 0.01 1 50 0
2803 305.068 7.77597 0.01 1 52 0
2805 307.914 7.98734 0.01 1 72 0
2840 312.265 7.92595 0.01 1 89 0
2856 312.513 7.96629 0.01 1 88 0
2865 312.513 7.96629 0.01 1 89 0
2884 309.61 7.76165 0.01 1 72 0
2909 312.265 8.07427 0.01 1 90 0
2927 304.448 7.77597 0.01 1 51 0
2932 307.914 7.98734 0.01 1 72 0
2946 312.265 7.92595 0.01 1 88 0
2973 312.539 7.96629 0.01 1 89 0
2976 312.265 7.92595 0.01 1 89 0
2977 312.513 7.9874 0.01 1 88 0
2985 305.068 7.77597 0.01 1 52 0
2986 312.265 7.92595 0.01 1 88 0
2987 309.61 7.68098 0.01 1 72 0
3001 312.265 7.9864 0.01 1 88 0
3015 305.068 7.49386 0.01 1 52 0
3026 305.639 7.77597 0.01 1 52 0
3029 305.068 7.77597 0.01 1 52 0
3036 308.175 7.80681 0.01 1 72 0
3048 312.265 7.92595 0.01 1 90 0
3059 309.814 8.1135 0.01 1 72 0
3076 305.639 7.78095 0.01 1 52 0
3077 308.664 7.80681 0.01 1 72 0
3082 307.066 8.16595 0.01 1 72 0
3085 305.068 7.77597 0.01 1 52 0
3091 312.265 7.92595 0.01 1 88 0
3103 305.068 7.77597 0.01 1 52 0
3105 308.25 8.04501 0.01 1 72 0
3106 309.514 8.10566 0.01 1 72 0
3128 310.095 7.426 0.01 1 72 0
3152 308.026 8.03643 0.01 1 72 0
3175 309.901 7.88742 0.01 1 72 0
3201 304.448 7.77597 0.01 1 52 0
3207 309.057 8.11088 0.01 1 72 0
3214 304.302 7.77597 0.01 1 52 0
3259 309.61 7.76165 0.01 1 72 0
3260 312.513 7.96629 0.01 1 88 0
3273 312.265 7.92595 0.01 1 88 0
3282 312.265 7.92595 0.01 1 90 0
3283 312.513 7.9874 0.01 1 88 0
3287 309.563 7.5784 0.01 1 72 0
3298 312.265 7.92595 0.01 1 89 0
3306 312.513 7.96629 0.01 1 88 0
3309 304.448 7.77597 0.01 1 51 0
3319 308.834 8.11455 0.01 1 72 0
3333 312.265 7.92595 0.01 1 90 0
3351 312.265 7.92595 0.01 1 89 0
3355 308.834 8.11455 0.01 1 72 0
3361 305.639 7.78095 0.01 1 52 0
3368 309.61 7.76165 0.01 1 72 0
3416 305.068 7.49386 0.01 1 52 -0.00204057
3420 305.068 7.77597 0.01 1 52 0
3439 305.068 7.77597 0.01 1 52 0
3460 308.488 8.13492 0.01 1 72 0
3475 304.407 7.77597 0.01 1 52 0
3484 311.297 7.8117 0.01 1 72 -0.00034067
3495 312.265 8.07427 0.01 1 90 0
3498 305.639 7.78095 0.01 1 51 0
3500 308.772 8.27276 0.01 1 72 0
3505 311.297 7.97845 0.01 1 72 0
3529 308.834 8.11455 0.01 1 72 0
3541 309.526 8.03643 0.01 1 72 0
3552 312.265 7.92595 0.01 1 89 0
3609 304.448 7.74326 0.01 1 52 -0.000277981
3637 312.265 7.92595 0.01 1 88 0
3643 312.265 8.07427 0.01 1 89 0
3650 312.265 8.07427 0.01 1 89 0
3658 305.639 7.78095 0.01 1 51 0
3661 304.448 7.77597 0.01 1 52 0
3693 308.834 8.11455 0.01 1 72 0
3697 305.639 7.77071 0.01 1 52 -6.8143e-05
3698 310.154 7.95496 0.01 1 72 0
3764 312.265 8.07427 0.01 1 88 0
3777 312.513 7.9874 0.01 1 88 0
3782 311.76 7.92595 0.01 1 88 0
3809 310.187 8.23589 0.01 1 72 0
3824 312.265 7.74148 0.01 1 89 0
3844 309.264 8.00236 0.01 1 72 0
3847 312.265 7.92595 0.01 1 89 0
3857 308.834 8.11455 0.01 1 72 0
3862 312.265 7.92595 0.01 1 88 0
3878 309.61 7.76165 0.01 1 72 0
3894 312.513 7.9874 0.01 1 88 0
3895 304.448 7.77597 0.01 1 52 0
3921 305.639 7.77597 0.01 1 52 0
3934 306.49 8.16595 0.01 1 72 0
