max_pf 116 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.824 8.21343 0.01 1 72 0
45 325.788 8.25774 0.01 1 116 0
70 309.117 8.05825 0.01 1 72 0
136 297.682 8.41082 0.01 1 22 0
168 309.893 8.06231 0.01 1 72 0
188 309.824 8.21343 0.01 1 72 0
213 297.682 8.41082 0.01 1 22 0
222 329.178 8.25774 0.01 1 114 0
258 325.788 8.45927 0.01 1 114 0
310 325.417 8.40812 0.01 1 114 0
361 325.417 8.35975 0.01 1 114 0
372 311.15 8.126 0.01 1 72 0
556 306.615 7.79358 0.01 1 72 0
563 309.192 8.17146 0.01 1 72 0
597 324.887 8.25774 0.01 1 114 0
631 309.675 7.51846 0.01 1 72 0
644 325.788 8.25774 0.01 1 115 0
680 310.84 8.15585 0.01 1 72 0
683 297.212 8.41082 0.01 1 22 0
731 306.389 8.00131 0.01 1 72 0
744 325.417 8.35975 0.01 1 114 0
758 325.788 8.45927 0.01 1 114 0
822 297.682 8.41082 0.01 1 22 0
869 297.682 8.41082 0.01 1 22 0
941 309.57 7.90701 0.01 1 72 0
946 297.983 8.41082 0.01 1 22 0
970 310.738 8.17812 0.01 1 72 0
1251 325.417 8.40812 0.01 1 114 0
1273 310.464 8.20103 0.01 1 72 0
1327 324.887 8.12509 0.01 1 116 0
1341 307.426 8.17146 0.01 1 72 0
1348 297.983 8.41082 0.01 1 22 0
1428 308.469 8.58007 0.01 1 72 0
1453 297.983 8.41082 0.01 1 22 0
1480 311.499 8.056 0.01 1 72 0
1552 309.675 7.51846 0.01 1 72 0
1706 325.417 8.27631 0.01 1 115 0
1769 325.262 8.27631 0.01 1 115 -0.00190443
1927 298.567 8.41082 0.01 1 22 0
2053 297.212 8.41082 0.01 1 22 0
2064 307.426 8.17146 0.01 1 72 0
2113 307.664 7.70512 0.01 1 72 0
2136 329.178 8.25774 0.01 1 114 0
2193 299.568 8.58889 0.01 1 22 0
2217 306.389 7.95644 0.01 1 72 0
2241 297.212 8.41082 0.01 1 22 0
2272 325.417 8.35975 0.01 1 115 0
2329 307.78 7.81482 0.01 1 72 0
2411 325.417 8.35975 0.01 1 114 0
2453 297.682 8.41082 0.01 1 22 0
2784 305.984 7.81482 0.01 1 72 0
2798 310.84 8.15585 0.01 1 72 0
2820 297.682 8.41082 0.01 1 22 0
2823 310.668 8.056 0.01 1 72 0
2834 307.78 7.81482 0.01 1 72 0
2897 311.897 8.03726 0.01 1 72 0
2943 310.84 8.20744 0.01 1 72 6.17653e-05
2953 297.682 8.41082 0.01 1 22 0
2967 311.47 8.09569 0.01 1 72 0
3008 297.682 8.41082 0.01 1 22 0
3045 308.469 8.58007 0.01 1 72 0
3051 325.417 8.35975 0.01 1 115 0
3091 308.75 8.52015 0.01 1 72 0
3170 298.255 8.41082 0.01 1 22 -0.00566226
3303 297.212 8.41082 0.01 1 22 0
3324 309.134 8.25735 0.01 1 72 0
3332 310.169 8.056 0.01 1 72 0
3346 309.824 8.21343 0.01 1 72 0
3509 312.592 8.17612 0.01 1 72 0
3606 297.983 8.41082 0.01 1 22 0
3648 308.594 8.19137 0.01 1 72 0
3649 311.633 8.17612 0.01 1 72 0
3677 306.673 7.79358 0.01 1 72 0.000422955
3799 297.682 8.41082 0.01 1 22 0
3803 309.117 8.21343 0.01 1 72 0
3924 306.867 7.97555 0.01 1 72 0
3938 297.682 8.41082 0.01 1 22 0
4023 310.84 8.15585 0.01 1 72 0
4055 305.807 8.1559 0.01 1 72 0
4128 307.114 7.87172 0.01 1 72 0
4185 297.34 8.41082 0.01 1 21 0
4243 310.668 8.08998 0.01 1 72 0
