max_pf 112 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.671 7.96823 0.01 1 34 0
12 301.396 7.79022 0.01 1 32 0
19 301.477 7.79254 0.01 1 34 0
66 301.477 7.79254 0.01 1 34 0
72 306.768 7.97216 0.01 1 72 0
78 299.218 7.87566 0.01 1 33 0
82 308.085 8.19484 0.01 1 72 0
124 309.783 7.94562 0.01 1 72 1.18613e-05
128 308.406 7.94772 0.01 1 72 0
201 309.199 7.86543 0.01 1 72 0
330 301.477 7.84078 0.01 1 34 0
333 301.477 7.84078 0.01 1 34 0
443 309.677 7.92729 0.01 1 72 0
446 309.426 8.04123 0.01 1 72 0
453 321.027 8.19261 0.01 1 112 -0.00456115
509 303.026 7.89734 0.01 1 33 0
532 306.702 8.05524 0.01 1 72 0
536 322.085 8.12996 0.01 1 111 0
649 311.362 8.00758 0.01 1 72 0
659 322.038 8.12996 0.01 1 110 0
696 301.396 7.79022 0.01 1 34 0
761 301.477 7.79254 0.01 1 33 0
783 300.143 7.79254 0.01 1 34 0
785 301.396 7.76602 0.01 1 33 0
882 310.764 8.00758 0.01 1 72 0
904 322.038 8.12996 0.01 1 111 0
942 301.396 7.79022 0.01 1 34 0
952 302.942 7.76695 0.01 1 34 0
958 312.525 8.17176 0.01 1 72 0
968 301.396 7.76602 0.01 1 34 0
975 303.011 7.91898 0.01 1 34 0
997 301.396 7.79022 0.01 1 33 0
1060 301.396 7.81659 0.01 1 34 0
1085 301.477 7.84078 0.01 1 34 0
1098 303.974 7.83204 0.01 1 34 0
1102 309.677 8.02425 0.01 1 72 0
1180 304.671 7.83204 0.01 1 34 0
1207 309.054 8.02767 0.01 1 72 0
1210 304.611 7.83204 0.01 1 34 0.000494361
1215 306.293 8.1287 0.01 1 72 0
1302 303.974 7.95314 0.01 1 34 0
1312 307.342 8.01686 0.01 1 72 0
1348 322.038 8.20834 0.01 1 110 0
1350 311.876 8.00758 0.01 1 72 0
1371 309.06 7.89867 0.01 1 72 -1.2666e-06
1416 306.65 7.76325 0.01 1 72 0
1491 311.362 8.00758 0.01 1 72 0
1497 323.075 8.08671 0.01 1 110 0
1523 304.671 7.83204 0.01 1 34 0
1551 306.839 8.03051 0.01 1 72 0
1552 301.396 7.76602 0.01 1 33 0
1586 301.396 7.79022 0.01 1 34 0
1617 303.974 7.89734 0.01 1 34 0
1641 308.085 8.19484 0.01 1 72 0
1655 308.502 8.01711 0.01 1 72 0
1703 312.167 8.07244 0.01 1 72 0
1705 306.293 8.06776 0.01 1 72 -0.000158042
1727 321.337 8.19261 0.01 1 112 0
1737 302.456 7.83204 0.01 1 34 0
1738 307.168 7.9883 0.01 1 72 0
1794 311.362 8.00758 0.01 1 72 0
1799 301.396 7.76602 0.01 1 34 0
1854 308.946 7.76661 0.01 1 72 0
