max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
185 296.337 8.13429 0.01 1 16 0
239 310.545 7.69765 0.01 1 72 0
322 297.63 8.13429 0.01 1 15 0
449 307.365 8.04193 0.01 1 72 0
561 297.611 8.24971 0.01 1 16 0
589 297.54 8.23064 0.01 1 17 -0.000744
597 298.218 7.94211 0.01 1 16 0
719 307.365 8.12088 0.01 1 72 0
831 296.337 8.09495 0.01 1 17 0
878 307.459 8.24631 0.01 1 72 0
982 307.459 8.24631 0.01 1 72 0
985 309.36 8.38124 0.01 1 72 0
1008 296.337 8.13429 0.01 1 17 0
1075 307.995 8.39117 0.01 1 72 0
1186 304.989 8.0521 0.01 1 72 0
1243 310.039 7.98355 0.01 1 72 0
1329 308.742 8.18065 0.01 1 72 0
1470 297.63 8.13429 0.01 1 17 0
1496 296.337 8.05759 0.01 1 17 0
1520 295.452 8.19993 0.01 1 17 0
1661 309.05 8.23108 0.01 1 72 0
1695 297.611 8.24971 0.01 1 17 0
1997 309.579 7.87115 0.01 1 72 0
2022 296.337 8.09495 0.01 1 17 0
2122 307.885 8.04795 0.01 1 72 0
2196 298.218 7.94211 0.01 1 16 -0.0118415
2210 307.365 8.12088 0.01 1 72 0
2229 296.337 8.11376 0.01 1 15 0
2320 309.36 8.19966 0.01 1 72 0
2381 295.452 8.13429 0.01 1 17 0
2401 295.855 8.13429 0.01 1 17 0
2436 307.462 7.88665 0.01 1 72 0
2563 310.854 8.06846 0.01 1 72 0
2583 297.63 8.13429 0.01 1 17 0
2758 307.486 7.98792 0.01 1 72 0
2801 308.031 8.05198 0.01 1 72 0
2832 307.462 7.88665 0.01 1 72 0
2943 295.452 8.13429 0.01 1 17 0
2950 296.337 8.13429 0.01 1 17 0
3147 296.806 8.13429 0.01 1 17 0
3150 296.337 8.09495 0.01 1 15 0
3338 307.32 7.9259 0.01 1 72 0
3408 296.337 8.09495 0.01 1 17 0
3443 296.337 8.09495 0.01 1 17 0
3471 294.389 8.13429 0.01 1 17 0
3486 306.191 8.14271 0.01 1 72 0
3494 308.031 7.85678 0.01 1 72 0
3508 296.539 8.28469 0.01 1 16 0
3641 296.337 8.09495 0.01 1 17 0
3705 306.479 8.12088 0.01 1 72 0
3889 307.729 8.07344 0.01 1 72 0
4005 297.611 8.24971 0.01 1 17 0
4053 296.539 8.28469 0.01 1 17 0
4081 296.363 8.13429 0.01 1 17 -0.000221897
4099 324.334 7.49595 0.01 1 113 0
4265 296.806 8.13429 0.01 1 17 0
4327 324.334 7.49595 0.01 1 113 0
4379 297.611 8.24971 0.01 1 17 0
4695 296.806 8.13429 0.01 1 17 0
4913 297.547 8.18955 0.01 1 17 0
4985 307.459 8.24434 0.01 1 72 0
5012 307.041 8.04585 0.01 1 72 0
5049 307.087 8.12581 0.01 1 72 0
5081 308.691 8.25737 0.01 1 72 0
5126 297.611 8.24971 0.01 1 17 0
5136 307.85 8.12088 0.01 1 72 0
5392 324.334 7.49595 0.01 1 114 0
5458 324.017 7.74592 0.01 1 113 0
5621 309.579 7.87115 0.01 1 72 0
5745 295.855 8.13429 0.01 1 16 0
5764 296.337 8.13429 0.01 1 17 0
5795 296.408 8.13591 0.01 1 17 0
5851 296.539 8.28469 0.01 1 17 0
5897 296.337 8.09495 0.01 1 17 0
5937 310.856 8.14446 0.01 1 72 0
5953 311.609 8.03359 0.01 1 72 0
6013 308.564 8.24434 0.01 1 72 0
6133 311.609 8.03359 0.01 1 72 0
6159 309.36 8.19966 0.01 1 72 0
6223 295.452 8.13429 0.01 1 17 0
6306 296.337 8.13429 0.01 1 17 0
6321 307.729 8.07344 0.01 1 72 0
6464 296.337 8.13429 0.01 1 17 0
6536 294.389 8.09709 0.01 1 17 0
6592 296.337 8.09495 0.01 1 17 0
6601 310.082 8.02524 0.01 1 72 0
6654 307.85 8.12088 0.01 1 72 0
6656 296.337 8.09495 0.01 1 17 0
6725 307.885 8.04795 0.01 1 72 0
7059 296.539 8.28469 0.01 1 17 0
7075 310.082 8.02524 0.01 1 72 0
7106 307.729 7.95732 0.01 1 72 0
7128 294.389 8.13429 0.01 1 17 0
7132 307.459 8.24631 0.01 1 72 0
7214 309.36 8.19966 0.01 1 72 0
7281 296.297 8.28469 0.01 1 16 0
7370 324.017 7.74592 0.01 1 114 0
7379 324.334 7.49595 0.01 1 113 0
7381 297.547 8.18955 0.01 1 17 0
7395 296.337 7.94211 0.01 1 17 0
7401 308.031 7.72796 0.01 1 72 0
7501 307.729 8.07344 0.01 1 72 0
7520 296.562 8.09495 0.01 1 17 -0.00185665
7526 307.584 8.23826 0.01 1 72 0
7546 308.569 8.12976 0.01 1 72 0
7563 294.389 8.13429 0.01 1 17 0
7570 297.004 8.11376 0.01 1 16 0
7652 296.806 8.13429 0.01 1 16 0
7678 307.365 8.12088 0.01 1 72 0
7764 296.337 8.09495 0.01 1 17 0
8052 309.639 8.21542 0.01 1 72 0
8061 309.202 8.14302 0.01 1 72 0
8065 307.462 7.88665 0.01 1 72 0
8216 307.459 8.24434 0.01 1 72 0
8251 311.779 8.21542 0.01 1 72 0
8331 296.337 8.09495 0.01 1 17 0
8369 296.337 8.09495 0.01 1 16 0
8435 309.36 8.3362 0.01 1 72 0
8482 296.539 8.28469 0.01 1 16 0
8493 296.297 8.28469 0.01 1 17 0
8546 305.574 8.23826 0.01 1 72 0
8551 296.297 8.28469 0.01 1 17 0
