max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.86 7.80259 0.01 1 72 0
21 310.148 8.28998 0.01 1 72 0
35 315.75 8.05499 0.01 1 98 -0.000409871
39 308.551 7.86261 0.01 1 72 0
69 316.824 8.09733 0.01 1 98 0.0124264
87 315.75 8.09733 0.01 1 98 0
142 307.03 8.32466 0.01 1 41 0
168 310.708 7.83232 0.01 1 72 0
187 308.924 8.59702 0.01 1 72 0
290 309.962 7.83058 0.01 1 72 0
329 308.104 7.82171 0.01 1 72 0
364 315.75 8.09733 0.01 1 100 0
365 316.276 8.09733 0.01 1 99 0
401 309.73 8.11335 0.01 1 72 0
415 309.326 8.07393 0.01 1 72 0
426 307.322 7.80542 0.01 1 72 0
482 309.076 7.99975 0.01 1 72 0
522 310.148 8.28998 0.01 1 72 0
560 307.907 8.37517 0.01 1 41 0
572 315.75 8.09733 0.01 1 98 0
574 309.802 7.992 0.01 1 72 0
598 306.314 8.32466 0.01 1 41 0
633 315.75 8.04897 0.01 1 99 0
637 308.777 8.43137 0.01 1 72 0
661 308.232 7.96798 0.01 1 72 0
710 315.75 8.09733 0.01 1 98 0
835 307.907 8.37517 0.01 1 41 0
848 311.078 7.99975 0.01 1 72 0
850 306.314 8.29832 0.01 1 39 0
882 316.382 7.95898 0.01 1 98 0
900 309.802 7.992 0.01 1 72 0
960 317.184 8.09733 0.01 1 98 0
996 307.907 8.37517 0.01 1 40 0
1030 309.065 8.70041 0.01 1 72 0
1061 314.004 8.03476 0.01 1 100 0
1069 306.314 8.32466 0.01 1 39 0
1100 315.75 8.09733 0.01 1 99 0
1179 309.065 8.70833 0.01 1 72 1.49012e-08
1197 309.925 7.9412 0.01 1 72 0
1206 317.184 8.09733 0.01 1 98 0
1227 315.75 8.09733 0.01 1 99 0
1236 308.278 8.30365 0.01 1 72 0
1277 315.75 8.09733 0.01 1 100 0
1325 307.809 8.05977 0.01 1 72 0
1341 308.278 8.30365 0.01 1 72 0
1351 315.75 8.09733 0.01 1 99 0
1365 315.75 8.09733 0.01 1 100 0
1369 306.314 8.32466 0.01 1 39 0
1385 309.065 8.51369 0.01 1 72 0
1533 315.565 8.09733 0.01 1 100 0
1588 306.314 8.32466 0.01 1 39 0
1609 315.204 8.09226 0.01 1 98 0
1638 306.727 8.37478 0.01 1 40 0
1654 308.277 8.19819 0.01 1 72 0
1710 307.322 7.97351 0.01 1 72 0
1766 307.322 7.97351 0.01 1 72 0
1807 309.802 7.992 0.01 1 72 0
1900 307.907 8.37517 0.01 1 41 0
1932 315.896 8.09733 0.01 1 98 0
1947 309.925 7.9412 0.01 1 72 0
1950 317.633 8.09733 0.01 1 98 0
1984 307.809 8.09399 0.01 1 72 1.81347e-05
1988 315.896 8.09733 0.01 1 98 0
2014 317.184 8.09733 0.01 1 98 0
2020 308.551 7.86261 0.01 1 72 0
2062 310.148 8.28998 0.01 1 72 0
2108 308.232 8.0938 0.01 1 72 0
2158 307.907 8.37517 0.01 1 41 0
2200 307.322 7.65823 0.01 1 72 0
2203 317.744 8.09733 0.01 1 98 0
2212 307.907 8.37517 0.01 1 41 0
2266 317.184 8.09733 0.01 1 98 0
2297 307.358 8.03812 0.01 1 72 0
2306 315.75 8.09733 0.01 1 100 0
2327 315.75 8.09733 0.01 1 98 0
2337 309.203 8.11163 0.01 1 72 0
2352 315.896 8.09733 0.01 1 98 0
2389 315.234 8.09733 0.01 1 98 0
2419 308.774 7.76736 0.01 1 72 0
2448 308.519 8.15002 0.01 1 72 0
2510 317.184 8.09733 0.01 1 98 0
2547 315.75 8.09733 0.01 1 99 0
2548 315.565 8.09733 0.01 1 100 0
2623 308.438 7.992 0.01 1 72 0
2635 315.75 8.09733 0.01 1 100 0
2686 309.326 8.07393 0.01 1 72 0
2733 315.75 8.09733 0.01 1 98 0
2766 308.104 7.82171 0.01 1 72 0
2767 316.276 8.09733 0.01 1 99 0
2789 306.206 8.32466 0.01 1 40 0
2797 315.204 8.09733 0.01 1 99 0
2826 308.278 8.30365 0.01 1 72 0
2902 315.75 8.21562 0.01 1 98 0
2912 315.896 8.09733 0.01 1 98 0
2934 309.73 8.11335 0.01 1 72 0
2944 315.75 8.09733 0.01 1 99 0
2946 308.104 7.82171 0.01 1 72 0
3112 317.184 8.09733 0.01 1 98 0
3174 315.75 8.11784 0.01 1 100 0
3232 317.184 8.09733 0.01 1 98 0
3298 310.232 7.7214 0.01 1 72 0
3305 315.565 8.09733 0.01 1 100 0
3317 315.204 8.09733 0.01 1 98 0
3343 308.278 8.30365 0.01 1 72 0
3362 309.247 7.77334 0.01 1 72 0
3372 317.184 8.09733 0.01 1 98 0
3414 311.353 8.28578 0.01 1 72 0
3431 309.925 7.9412 0.01 1 72 0
3436 317.184 8.09733 0.01 1 98 0
3519 306.314 8.29832 0.01 1 40 0
3594 306.314 8.32466 0.01 1 41 0
3654 309.065 8.70041 0.01 1 72 0
3739 309.802 7.992 0.01 1 72 0
3744 315.896 8.09733 0.01 1 98 0
3771 308.675 7.97645 0.01 1 72 0
3814 310.232 7.7214 0.01 1 72 0
3842 316.276 8.09733 0.01 1 99 0
3847 308.519 8.27043 0.01 1 72 0
3849 315.75 8.09733 0.01 1 98 0
3874 309.925 7.9412 0.01 1 72 0
3957 309.076 8.01479 0.01 1 72 0
3988 308.774 7.76736 0.01 1 72 0.00194316
3995 310.429 8.47853 0.01 1 72 0
4001 308.104 7.82171 0.01 1 72 0
4055 309.326 8.07393 0.01 1 72 0
4099 307.322 7.65823 0.01 1 72 0
4110 306.314 8.32466 0.01 1 40 0
4175 315.234 8.09733 0.01 1 98 0
4179 308.232 7.96798 0.01 1 72 0
4240 307.907 8.37517 0.01 1 41 0
4264 310.246 7.64561 0.01 1 72 0
4274 309.73 8.11335 0.01 1 72 0
4310 306.314 8.32466 0.01 1 39 0
4314 315.75 8.09733 0.01 1 98 0
4363 315.166 8.09733 0.01 1 98 -0.00808759
4435 308.345 8.05468 0.01 1 72 0.000203401
4473 306.314 8.32466 0.01 1 40 0
4506 315.75 8.09733 0.01 1 100 0
4526 315.75 8.09733 0.01 1 100 0
4528 306.314 8.29832 0.01 1 40 0
4529 315.75 8.09733 0.01 1 99 0
4533 309.802 7.992 0.01 1 72 0
4681 308.232 7.96798 0.01 1 72 0
4764 308.232 7.96798 0.01 1 72 0
4780 307.931 7.98622 0.01 1 72 0
4790 315.896 8.09733 0.01 1 98 0
4793 306.314 8.32466 0.01 1 39 0
4797 309.247 7.77334 0.01 1 72 0
4831 309.098 7.99569 0.01 1 72 0
4884 310.232 7.7214 0.01 1 72 0
4962 308.278 8.30365 0.01 1 72 0
4968 308.551 7.86261 0.01 1 72 0
4969 309.521 8.43137 0.01 1 72 0
5069 306.314 8.32466 0.01 1 40 0
5076 308.551 7.86261 0.01 1 72 0
5108 308.104 7.82171 0.01 1 72 0
5115 308.1 8.1205 0.01 1 72 0
5118 310.835 8.5142 0.01 1 72 0
5122 310.708 7.83232 0.01 1 72 0
5132 309.602 7.9412 0.01 1 72 0
5140 309.173 7.52047 0.01 1 72 0
5144 308.104 7.82171 0.01 1 72 0
5152 316.382 7.95898 0.01 1 98 0
5198 316.276 8.09733 0.01 1 99 0
5255 309.493 7.84423 0.01 1 72 -0.000221208
5399 308.73 7.90884 0.01 1 72 0
5506 316.276 8.09733 0.01 1 98 0
5531 310.232 7.7214 0.01 1 72 0
5542 315.75 8.09733 0.01 1 99 0
5560 308.104 7.82171 0.01 1 72 0
5664 309.615 8.11163 0.01 1 72 0
5668 309.925 7.9412 0.01 1 72 0
5693 309.615 8.11163 0.01 1 72 0
5699 308.267 8.43231 0.01 1 41 -0.00351067
5710 308.104 7.82171 0.01 1 72 0
5725 316.382 7.95898 0.01 1 98 0
5740 317.184 8.09733 0.01 1 98 0
5840 317.184 8.09733 0.01 1 98 0
5852 315.75 8.09733 0.01 1 98 0
5880 315.565 8.09733 0.01 1 100 0
5881 309.73 8.11335 0.01 1 72 0
5898 309.076 7.99975 0.01 1 72 0
5922 315.75 8.09733 0.01 1 99 0
5964 308.104 7.82171 0.01 1 72 0
5967 315.75 8.09733 0.01 1 98 0
5970 315.75 8.09733 0.01 1 99 0
6048 310.232 7.7214 0.01 1 72 0
6107 307.907 8.37517 0.01 1 41 0
6132 306.314 8.32466 0.01 1 40 0
6194 317.184 8.09733 0.01 1 98 0
