max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
14 303.51 8.06714 0.01 1 39 0
28 303.51 8.13401 0.01 1 39 0
41 303.51 8.03833 0.01 1 40 0
51 303.694 7.81032 0.01 1 39 0
53 303.51 8.03833 0.01 1 39 0
63 303.694 7.96431 0.01 1 39 0
70 303.51 8.03833 0.01 1 40 0
81 315.144 8.01347 0.01 1 98 0
97 315.915 8.01347 0.01 1 99 0
119 315.366 8.01347 0.01 1 97 0
130 309.733 8.35717 0.01 1 72 0
143 309.225 8.11972 0.01 1 72 0
165 303.51 8.03833 0.01 1 38 0
182 303.51 8.03833 0.01 1 39 0
183 315.144 8.01347 0.01 1 97 0
188 303.595 8.03833 0.01 1 40 0
191 303.51 8.03833 0.01 1 40 0
196 303.51 7.98194 0.01 1 39 0
203 309.425 7.98854 0.01 1 72 0
207 309.395 8.21519 0.01 1 72 0
208 303.51 8.03833 0.01 1 40 0
210 308.055 8.64966 0.01 1 72 0
300 303.51 8.03833 0.01 1 38 0
318 307.704 7.76608 0.01 1 72 0
326 303.51 8.13401 0.01 1 39 0
340 303.51 8.03833 0.01 1 40 0
355 309.733 8.40459 0.01 1 72 0
356 303.51 8.03833 0.01 1 38 0
388 303.51 8.03833 0.01 1 40 0
389 303.51 8.03833 0.01 1 39 0
415 303.51 8.03833 0.01 1 40 0
440 307.707 8.307 0.01 1 72 0
460 303.51 8.03833 0.01 1 39 0
464 303.51 8.03833 0.01 1 40 0
477 304.685 8.03833 0.01 1 39 0
482 315.317 8.01347 0.01 1 97 -0.00376369
486 303.51 8.03833 0.01 1 39 0
520 303.996 8.03833 0.01 1 40 -0.00657263
534 308.809 8.307 0.01 1 72 0
569 314.903 8.01347 0.01 1 97 0
585 303.51 8.03833 0.01 1 40 0
603 303.51 8.03833 0.01 1 40 0
619 315.144 8.01347 0.01 1 98 0
649 308.055 8.73455 0.01 1 72 0
652 305.056 7.81392 0.01 1 40 0
665 303.58 7.96431 0.01 1 40 0
669 303.51 8.20599 0.01 1 40 0
680 303.51 8.03833 0.01 1 40 0
705 303.51 8.03281 0.01 1 40 0
730 308.519 8.22304 0.01 1 72 0
738 303.51 8.0475 0.01 1 40 0
739 301.639 8.03833 0.01 1 40 0
741 303.51 8.03833 0.01 1 40 0
753 310.95 8.31864 0.01 1 72 0
765 306.449 7.98063 0.01 1 72 0
773 303.51 8.13401 0.01 1 40 0
778 303.51 8.01815 0.01 1 40 0
788 307.821 8.07216 0.01 1 72 0
793 303.51 8.03833 0.01 1 40 0
795 303.51 7.96459 0.01 1 39 -0.00134547
802 303.51 8.03833 0.01 1 40 0
812 303.51 8.03833 0.01 1 40 0
814 303.694 7.96431 0.01 1 39 0
815 300.897 8.01815 0.01 1 40 0
827 303.51 8.03833 0.01 1 40 0
837 316.131 8.01347 0.01 1 97 0
848 314.817 8.01347 0.01 1 99 0
852 314.817 7.99906 0.01 1 98 0
860 303.51 8.03833 0.01 1 39 0
861 303.51 7.98194 0.01 1 39 0
862 308.003 8.61231 0.01 1 72 -3.67314e-05
866 315.144 8.01347 0.01 1 98 0
909 303.51 8.07073 0.01 1 40 0
934 316.131 8.01347 0.01 1 97 0
962 303.58 7.96431 0.01 1 40 0
977 304.576 8.03833 0.01 1 39 -0.0134919
1004 303.51 8.03833 0.01 1 39 0
1015 303.51 8.03833 0.01 1 40 0
1051 307.909 8.0387 0.01 1 72 0
1084 303.51 8.03833 0.01 1 40 0
1118 303.51 7.94745 0.01 1 40 0
1128 314.817 7.99906 0.01 1 98 0
1129 304.685 8.03833 0.01 1 40 0
1206 304.685 8.03833 0.01 1 40 0
1207 308.954 8.3454 0.01 1 72 0
1264 303.51 8.03833 0.01 1 40 0
1291 308.809 8.307 0.01 1 72 0
1326 307.909 8.07367 0.01 1 72 0
1352 303.51 8.03833 0.01 1 40 0
1361 314.817 7.99906 0.01 1 98 0
1362 303.51 8.03833 0.01 1 39 0
1409 303.51 8.03833 0.01 1 40 0
1412 308.519 8.22304 0.01 1 72 0
1429 303.51 8.03833 0.01 1 39 0
1437 303.51 8.03833 0.01 1 40 0
1462 304.497 7.95783 0.01 1 72 0
1478 303.51 7.98194 0.01 1 39 0
