max_pf 114 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
99 295.842 8.35822 0.01 1 20 0
273 324.389 8.24138 0.01 1 112 0
333 296.88 8.35822 0.01 1 21 0
347 309.089 8.14938 0.01 1 72 0
430 308.828 7.96221 0.01 1 72 0
446 324.389 8.24138 0.01 1 112 0
483 308.356 7.9084 0.01 1 72 0
554 295.107 8.35822 0.01 1 20 0
561 309.076 8.05746 0.01 1 72 0
593 296.88 8.35822 0.01 1 21 0
642 296.88 8.35822 0.01 1 21 0
688 309.076 7.95253 0.01 1 72 0
707 296.88 8.54733 0.01 1 21 0
734 296.88 8.35822 0.01 1 21 0
893 311.022 8.10643 0.01 1 72 0
923 296.88 8.52444 0.01 1 21 0
924 296.453 8.35822 0.01 1 21 0
974 309.076 7.95253 0.01 1 72 0
1030 296.453 8.35822 0.01 1 20 0
1076 295.107 8.35822 0.01 1 20 0
1087 296.88 8.35822 0.01 1 21 0
1116 296.453 8.38159 0.01 1 21 0
1136 296.88 8.35822 0.01 1 21 0
1152 295.107 8.35822 0.01 1 20 0
1167 296.88 8.35822 0.01 1 21 0
1175 296.453 8.35822 0.01 1 21 0
1185 296.88 8.35822 0.01 1 21 0
1232 324.389 8.24138 0.01 1 112 0
1234 296.453 8.38159 0.01 1 21 0
1237 294.671 8.35822 0.01 1 21 0
1285 295.107 8.35822 0.01 1 20 0
1337 307.012 8.01563 0.01 1 72 0
1354 295.107 8.35822 0.01 1 20 0
1484 296.453 8.38281 0.01 1 21 0
1536 295.107 8.35822 0.01 1 21 0
1551 296.88 8.35822 0.01 1 20 0
1728 296.88 8.35822 0.01 1 21 0
1797 307.49 8.61946 0.01 1 72 0
1854 306.818 8.10042 0.01 1 72 0
1881 296.88 8.35822 0.01 1 21 0
1893 296.453 8.35822 0.01 1 21 0
2015 307.49 8.66423 0.01 1 72 0
2021 312.502 7.90463 0.01 1 72 0
2028 307.506 8.29786 0.01 1 72 0
2045 325.239 8.24138 0.01 1 113 0
2050 307.394 8.06626 0.01 1 72 0
2119 296.453 8.38281 0.01 1 21 0
2144 296.88 8.35822 0.01 1 21 0
2177 296.453 8.35822 0.01 1 21 0
2304 307.716 7.88894 0.01 1 72 0
2364 306.383 7.8115 0.01 1 72 0
2383 311.022 8.10643 0.01 1 72 0
2430 307.394 8.06626 0.01 1 72 0
2472 296.453 8.35822 0.01 1 21 0
2491 295.107 8.35822 0.01 1 21 0
2534 309.511 8.0841 0.01 1 72 0
2589 307.49 8.61946 0.01 1 72 0
2674 308.431 7.69755 0.01 1 72 0
2678 296.88 8.35822 0.01 1 19 0
2690 308.431 7.84217 0.01 1 72 0
2907 324.389 8.24138 0.01 1 112 0
2932 295.107 8.35822 0.01 1 21 0
2945 324.389 8.24138 0.01 1 112 0
2956 322.77 8.28176 0.01 1 113 0
3054 308.504 7.94175 0.01 1 72 0
