max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.723 8.09555 0.01 1 79 0
2 307.244 8.3742 0.01 1 67 0
6 309.568 8.07086 0.01 1 72 0
10 308.516 7.83892 0.01 1 72 0
13 311.433 7.90619 0.01 1 77 0
19 310.37 8.00193 0.01 1 78 0
21 308.288 7.95731 0.01 1 67 0
23 310.37 8.00193 0.01 1 77 0
24 310.723 8.09555 0.01 1 79 0
28 306.855 7.95731 0.01 1 67 0
30 308.323 7.58196 0.01 1 72 0
33 307.068 7.91109 0.01 1 66 0
37 309.568 8.07086 0.01 1 72 0
40 310.27 7.81795 0.01 1 77 0
42 310.37 8.00193 0.01 1 77 0
44 309.762 7.97181 0.01 1 72 0
46 308.567 7.97406 0.01 1 72 0
56 308.567 8.00072 0.01 1 67 0
59 307.236 7.85157 0.01 1 67 0
63 306.702 7.90449 0.01 1 72 0
64 310.723 8.09555 0.01 1 78 0
66 310.166 7.49275 0.01 1 72 0
67 309.593 8.20733 0.01 1 66 0
70 310.465 7.73062 0.01 1 72 0
74 310.677 8.2444 0.01 1 78 0
78 309.289 7.88916 0.01 1 67 -0.000638247
80 308.931 8.07806 0.01 1 72 0
81 307.068 7.91109 0.01 1 66 0
83 309.675 8.23957 0.01 1 77 0
85 305.164 8.0926 0.01 1 67 0
86 309.675 8.23957 0.01 1 77 0
87 308.93 7.96062 0.01 1 67 0
88 310.943 8.15463 0.01 1 77 0
91 310.37 8.00193 0.01 1 78 0
94 309.568 8.07086 0.01 1 72 0
95 310.677 8.2444 0.01 1 78 0
98 307.068 7.91109 0.01 1 66 0
103 307.776 7.93733 0.01 1 66 0
105 307.068 7.91109 0.01 1 66 0
114 308.021 7.92051 0.01 1 67 0
116 307.068 7.91109 0.01 1 65 0
118 307.968 7.76015 0.01 1 67 0
119 310.37 8.06061 0.01 1 77 0
122 310.37 8.00193 0.01 1 79 0
131 310.37 8.00193 0.01 1 78 0
135 307.244 8.3348 0.01 1 66 0
136 306.476 7.58077 0.01 1 66 0
137 307.577 8.25837 0.01 1 67 0
138 311.433 7.90619 0.01 1 77 0
139 308.076 8.00666 0.01 1 67 0
151 310.27 8.00193 0.01 1 78 0
152 310.677 8.2444 0.01 1 79 0
156 310.27 8.00193 0.01 1 78 0
157 310.677 8.2444 0.01 1 78 0
158 307.749 8.04247 0.01 1 66 0.00573879
159 309.593 8.20733 0.01 1 66 0
