max_pf 94 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.385 8.03913 0.01 1 72 0
13 310.472 8.17228 0.01 1 72 0
18 309.776 7.98881 0.01 1 72 0
63 310.934 8.04448 0.01 1 72 0
104 313.27 8.23347 0.01 1 94 0
121 312.063 8.21963 0.01 1 94 0
216 312.369 8.03352 0.01 1 94 0
318 311.085 8.23347 0.01 1 93 0
321 307.645 7.80285 0.01 1 72 0
461 311.763 8.13021 0.01 1 92 0
484 311.579 8.32176 0.01 1 94 0
504 308.629 8.40272 0.01 1 72 0
537 311.579 8.23347 0.01 1 92 0
608 309.489 8.10172 0.01 1 72 0
642 309.489 8.10172 0.01 1 72 0
689 306.575 7.83652 0.01 1 72 -0.00710066
701 301.875 8.13066 0.01 1 35 0
719 304.306 7.99104 0.01 1 37 0
733 311.691 8.09901 0.01 1 72 0
739 311.579 8.23347 0.01 1 93 0
779 311.579 8.23347 0.01 1 92 0
1041 307.829 8.15777 0.01 1 72 0
1052 309.806 7.8205 0.01 1 72 0
1093 308.166 8.09602 0.01 1 72 0
1126 311.691 8.09901 0.01 1 72 0
1147 307.034 7.59172 0.01 1 72 0
1156 311.595 8.23347 0.01 1 92 0
1163 311.579 8.23347 0.01 1 92 0
1183 301.875 8.13066 0.01 1 37 0
1223 312.873 8.23347 0.01 1 94 0
1246 314.377 8.23347 0.01 1 92 0
1249 309.48 8.00839 0.01 1 72 0.000573918
1278 310.175 8.2162 0.01 1 72 0
1287 311.38 8.23347 0.01 1 92 0
1300 311.579 8.23347 0.01 1 92 0
1305 301.875 8.13066 0.01 1 37 0
1334 311.477 8.08998 0.01 1 72 0
1382 312.695 8.23347 0.01 1 92 0
1430 311.38 8.23347 0.01 1 92 0
1484 310.934 8.04448 0.01 1 72 0
1558 311.579 8.24178 0.01 1 92 0
1561 310.934 8.04448 0.01 1 72 0
1572 311.579 8.24178 0.01 1 92 0
1617 311.477 8.08998 0.01 1 72 0
1649 311.763 8.13021 0.01 1 92 0
1776 311.579 8.23347 0.01 1 93 0
1788 311.579 8.32176 0.01 1 94 0
1857 309.492 7.77285 0.01 1 72 0
1868 310.175 8.29339 0.01 1 72 0
1881 311.579 8.23347 0.01 1 92 0
1914 308.652 7.94669 0.01 1 72 0
1939 313.612 8.4517 0.01 1 93 0
1950 307.829 8.15777 0.01 1 72 0
1960 310.934 8.04448 0.01 1 72 0
1986 301.875 8.13066 0.01 1 37 0
2026 312.327 8.23347 0.01 1 92 0
2056 312.369 8.03352 0.01 1 93 0
2104 310.246 8.20548 0.01 1 72 0
2118 300.232 8.13066 0.01 1 37 0
2387 312.063 8.21963 0.01 1 93 -0.0116055
2424 313.27 8.23347 0.01 1 93 0
2428 310.175 8.2162 0.01 1 72 0
2491 312.873 8.23347 0.01 1 93 0
2499 309.443 8.27802 0.01 1 72 0
2514 311.691 8.17364 0.01 1 72 0
2524 314.377 8.23347 0.01 1 93 0
2571 301.875 8.13066 0.01 1 37 0
2606 310.934 8.04448 0.01 1 72 0
2626 309.806 7.8205 0.01 1 72 0
2631 312.458 8.27567 0.01 1 92 0
2649 311.579 8.23347 0.01 1 93 0
2660 311.477 8.08998 0.01 1 72 0
2662 311.579 8.23347 0.01 1 93 0
2666 312.873 8.23347 0.01 1 93 0
2684 301.875 8.13066 0.01 1 37 0
2694 310.175 8.31072 0.01 1 72 0
2706 310.175 8.2162 0.01 1 72 0
2712 312.873 8.21963 0.01 1 93 0
2846 312.873 8.45064 0.01 1 92 0.00213128
2848 307.811 8.0919 0.01 1 72 0
2856 311.691 8.09901 0.01 1 72 0
2872 308.652 7.98608 0.01 1 72 0
2897 308.012 8.17466 0.01 1 72 0
2910 309.776 7.98881 0.01 1 72 0
2916 308.629 8.12192 0.01 1 72 0
3001 312.826 8.23347 0.01 1 94 0
3009 307.404 8.12641 0.01 1 72 0
3070 312.695 8.23347 0.01 1 92 0
3091 309.492 7.77285 0.01 1 72 0
3108 311.579 8.32176 0.01 1 94 0
3322 314.377 8.23347 0.01 1 92 0
3330 311.579 8.16063 0.01 1 92 0
3332 308.032 8.08037 0.01 1 72 0
