max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
14 289.766 8.00861 0.01 1 6 0
137 290.813 8.00861 0.01 1 7 0
168 326.012 8.90377 0.01 1 115 0
328 309.203 7.55783 0.01 1 72 0
403 307.191 7.99977 0.01 1 72 0
589 324.748 8.8843 0.01 1 117 0
636 307.773 7.48468 0.01 1 72 0
718 308.411 7.95321 0.01 1 72 0
804 289.737 8.12701 0.01 1 7 0
856 311.895 7.91937 0.01 1 72 0
919 310.873 8.71095 0.01 1 72 0
1015 291.019 8.00861 0.01 1 7 0
1225 308.149 7.80557 0.01 1 72 0
1237 307.191 7.99977 0.01 1 72 0
1450 290.813 7.97739 0.01 1 7 0
1528 326.012 8.93612 0.01 1 115 0
1559 289.576 8.094 0.01 1 7 0
1725 289.766 8.00861 0.01 1 7 0
1827 289.576 8.094 0.01 1 7 0
1838 309.158 7.91413 0.01 1 72 0
1871 309.731 7.80491 0.01 1 72 0
1960 308.632 8.05698 0.01 1 72 0
2079 290.813 7.97739 0.01 1 6 0
2095 291.019 8.00861 0.01 1 7 0
2294 312.13 8.50057 0.01 1 72 0
2319 326.012 8.93612 0.01 1 115 0
2413 291.019 8.00861 0.01 1 7 0
2541 289.632 8.00861 0.01 1 7 0
2603 291.743 8.00861 0.01 1 6 0
2643 324.509 8.93612 0.01 1 116 0
2835 324.419 8.83202 0.01 1 115 0
2965 326.012 8.93612 0.01 1 115 0
3093 310.873 8.71095 0.01 1 72 0
3163 291.418 8.00861 0.01 1 7 0
3222 309.984 7.68287 0.01 1 72 0
3276 310.683 8.41272 0.01 1 72 -0.000166118
3311 291.019 8.00861 0.01 1 7 0
3322 309.027 7.93396 0.01 1 72 -5.13941e-05
3420 309.691 8.03209 0.01 1 72 0
3421 308.042 8.1926 0.01 1 72 0
3482 289.448 8.00861 0.01 1 7 0
3565 289.576 8.05609 0.01 1 7 0
3635 309.203 7.55783 0.01 1 72 0
3660 290.978 8.00861 0.01 1 7 0
3873 309.731 7.80491 0.01 1 72 0
3940 308.3 8.17572 0.01 1 72 0
3954 324.904 9.07972 0.01 1 115 0
3955 307.643 8.13224 0.01 1 72 0
4129 291.019 8.00861 0.01 1 7 0
4160 291.019 7.91863 0.01 1 7 0
4257 291.019 8.00861 0.01 1 6 0
4327 289.737 8.12701 0.01 1 7 0
4630 312.13 8.50057 0.01 1 72 0
4661 307.282 8.11985 0.01 1 72 0
4739 307.191 7.99977 0.01 1 72 0
4758 292.263 8.00861 0.01 1 7 0
5075 308.482 8.11346 0.01 1 72 0
5164 307.861 8.14875 0.01 1 72 0
5200 310.683 8.59721 0.01 1 72 0
5240 310.873 8.71095 0.01 1 72 0
5263 307.658 8.12114 0.01 1 72 0
5284 308.3 8.17572 0.01 1 72 0
5359 291.743 8.00861 0.01 1 5 0
5526 291.019 8.00861 0.01 1 7 0
5531 309.071 7.73159 0.01 1 72 0
5589 310.504 8.54472 0.01 1 72 0
5592 324.904 9.07972 0.01 1 117 0
5620 310.692 8.50651 0.01 1 72 0
5652 291.019 8.00861 0.01 1 7 0
5737 290.813 7.97739 0.01 1 6 0
6014 309.14 7.71896 0.01 1 72 0
6098 310.692 8.50651 0.01 1 72 0
6138 290.856 7.93901 0.01 1 6 0.00204796
6230 326.012 8.93612 0.01 1 115 0
6270 326.012 8.90377 0.01 1 115 0
6312 326.012 8.93612 0.01 1 115 0
6344 326.012 8.93612 0.01 1 115 0
6640 311.282 8.19139 0.01 1 72 0
6683 291.019 8.00861 0.01 1 6 0
6774 312.13 8.50057 0.01 1 72 0
6879 310.504 8.54472 0.01 1 72 0
6959 326.012 8.93612 0.01 1 115 0
6983 309.731 7.80491 0.01 1 72 0
7090 291.019 8.12701 0.01 1 7 0
7111 307.178 8.3237 0.01 1 72 0
7129 289.737 8.12701 0.01 1 7 0
7265 309.691 8.03209 0.01 1 72 0
7418 291.019 8.00861 0.01 1 7 0
7523 308.538 8.15324 0.01 1 72 0
7567 291.019 8.00861 0.01 1 6 0
7581 291.019 8.00861 0.01 1 7 0
7825 291.019 8.00861 0.01 1 7 0
7828 307.658 8.05949 0.01 1 72 -4.10974e-05
8049 290.813 8.00861 0.01 1 7 0
8084 307.658 8.05949 0.01 1 72 0
8136 309.203 7.55783 0.01 1 72 0
8187 291.019 8.00861 0.01 1 7 0
8394 310.692 8.50651 0.01 1 72 0
8504 326.012 8.93612 0.01 1 115 0
8510 291.019 8.00861 0.01 1 6 0
8522 307.861 8.14875 0.01 1 72 0
8546 310.148 8.15324 0.01 1 72 0
8567 309.071 7.95321 0.01 1 72 0
8661 307.735 8.18097 0.01 1 72 0
8741 307.773 7.48468 0.01 1 72 0
8836 307.643 8.13224 0.01 1 72 0
9012 311.282 8.19139 0.01 1 72 0
9566 309.731 7.80491 0.01 1 72 0
9569 308.538 8.15324 0.01 1 72 0
9843 311.414 7.91937 0.01 1 72 0
9864 308.482 8.11346 0.01 1 72 0
9935 289.576 8.05609 0.01 1 6 0
9984 291.019 8.00861 0.01 1 7 0
9997 309.653 8.44446 0.01 1 72 0
10024 291.019 8.00861 0.01 1 6 0
10264 289.766 8.00861 0.01 1 6 0
10310 305.621 7.922 0.01 1 72 0
10510 307.861 8.14875 0.01 1 72 0
10552 291.019 8.00861 0.01 1 7 0
10642 291.743 8.00861 0.01 1 5 0
10815 310.683 8.50156 0.01 1 72 0
10821 309.203 7.55783 0.01 1 72 0
10974 305.491 8.26634 0.01 1 72 0
11015 310.148 8.2224 0.01 1 72 0
11049 323.899 8.8843 0.01 1 116 0
11053 292.263 8.00861 0.01 1 7 0
11127 309.984 7.68287 0.01 1 72 0
11216 310.683 8.50156 0.01 1 72 0
11338 290.873 8.00861 0.01 1 6 0
11351 308.744 8.32103 0.01 1 72 0
11721 290.813 8.00861 0.01 1 7 0
11765 291.412 8.00861 0.01 1 7 0
11771 307.658 8.12114 0.01 1 72 0
11935 291.743 8.00861 0.01 1 7 0
11970 291.019 8.00861 0.01 1 7 0
11983 291.019 8.00861 0.01 1 7 0
12175 308.179 8.32906 0.01 1 72 0
12262 307.861 8.14875 0.01 1 72 0
12292 289.576 8.05609 0.01 1 6 0
12307 291.019 8.00861 0.01 1 7 0
12330 291.113 7.93901 0.01 1 6 0
12385 289.737 8.12701 0.01 1 7 0
12467 323.899 8.8843 0.01 1 117 0
12591 291.019 8.00861 0.01 1 7 0
12594 307.773 7.48468 0.01 1 72 0
12694 310.683 8.5978 0.01 1 72 0
12769 289.766 8.00861 0.01 1 6 0
12785 291.743 8.00861 0.01 1 7 0
12824 307.439 7.78171 0.01 1 72 0
12871 307.861 8.14875 0.01 1 72 0
12944 311.857 8.50651 0.01 1 72 -0.00700895
12961 291.113 7.93901 0.01 1 6 0
13053 291.019 8.00861 0.01 1 7 0
13191 325.671 9.07972 0.01 1 115 0
13246 326.012 8.93612 0.01 1 115 0
13325 290.813 7.97739 0.01 1 7 0
13407 291.019 8.00861 0.01 1 7 0
13455 291.743 8.00861 0.01 1 6 0
13486 308.042 8.24333 0.01 1 72 0
13608 323.899 8.8843 0.01 1 116 0
13690 291.743 8.00861 0.01 1 7 0
