max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
99 309.91 8.02032 0.01 1 72 0
101 290.697 8.302 0.01 1 18 0
162 321.366 8.45802 0.01 1 109 -0.00210299
207 290.697 8.05971 0.01 1 18 0
228 310.141 8.04901 0.01 1 72 0
256 290.697 8.00622 0.01 1 18 0
260 290.697 8.05971 0.01 1 18 0
266 310.147 8.02032 0.01 1 72 0
294 308.904 8.42453 0.01 1 72 0
329 309.46 8.15349 0.01 1 72 0
384 295.036 8.05971 0.01 1 18 0
496 295.036 8.05971 0.01 1 18 0
504 309.1 7.78345 0.01 1 72 0
532 290.697 8.05971 0.01 1 16 0
627 290.697 8.05971 0.01 1 18 0
732 290.697 8.26129 0.01 1 18 0
779 290.697 8.05971 0.01 1 17 0
896 290.697 8.09511 0.01 1 18 0
960 309.46 8.15349 0.01 1 72 0
1019 290.697 8.20433 0.01 1 18 0
1064 295.036 8.05971 0.01 1 18 0
1166 311.076 8.4101 0.01 1 72 0
1179 290.697 8.05971 0.01 1 17 0
1214 290.697 8.05971 0.01 1 18 0
1268 309.359 7.89904 0.01 1 72 0
1295 291.111 8.05971 0.01 1 18 0
1315 291.084 8.05971 0.01 1 16 0
1345 290.697 8.00622 0.01 1 18 0
1384 320.587 8.50193 0.01 1 108 0
1393 310.899 7.76833 0.01 1 72 -3.24547e-05
1394 289.936 8.09525 0.01 1 17 0
1425 290.697 8.05971 0.01 1 18 0
1429 309.1 7.78345 0.01 1 72 0
1450 290.697 8.05971 0.01 1 17 0
1482 290.697 8.09511 0.01 1 18 0
1571 290.697 8.05971 0.01 1 17 0
1583 290.697 8.05971 0.01 1 18 0
1649 290.697 8.05971 0.01 1 18 0
1654 290.697 8.28672 0.01 1 18 0
1655 294.608 7.80152 0.01 1 18 0
1665 310.147 8.02032 0.01 1 72 0
1679 309.46 8.16426 0.01 1 72 0
1705 309.145 7.93812 0.01 1 72 0
1707 290.697 8.25288 0.01 1 17 0
1714 310.141 8.16824 0.01 1 72 0
1731 310.141 8.12756 0.01 1 72 0
1743 323.249 8.09554 0.01 1 108 0
1806 290.697 8.05971 0.01 1 17 0
1883 308.489 7.7195 0.01 1 72 0
1898 309.357 8.13847 0.01 1 72 0
1907 290.697 8.05971 0.01 1 18 0
1928 290.697 8.05971 0.01 1 18 0
1972 290.697 7.94914 0.01 1 18 0
2008 309.876 8.16351 0.01 1 72 0
2009 310.147 8.02032 0.01 1 72 0
2025 309.46 8.43369 0.01 1 72 -3.63588e-06
2164 290.697 8.05971 0.01 1 18 0
2196 290.697 8.05971 0.01 1 18 0
2202 290.697 8.05971 0.01 1 18 0
2215 323.249 8.14759 0.01 1 108 0
2251 290.697 8.05971 0.01 1 18 0
2269 309.46 8.18797 0.01 1 72 0
2274 290.697 8.05971 0.01 1 17 0
2287 290.697 8.05971 0.01 1 17 0
2304 291.676 8.05971 0.01 1 17 0
2339 290.697 8.05971 0.01 1 18 0
2341 290.697 8.20433 0.01 1 17 0
