max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
109 307.412 8.0856 0.01 1 72 0
129 324.52 8.14951 0.01 1 111 0
215 324.52 8.02343 0.01 1 111 0
333 297.278 8.81015 0.01 1 18 0
378 308.643 8.23595 0.01 1 72 0
429 298.043 8.56444 0.01 1 18 0
438 307.375 7.98656 0.01 1 72 0
465 295.136 8.4461 0.01 1 19 0
690 324.52 8.14951 0.01 1 111 0
703 307.937 8.03813 0.01 1 72 0
807 295.136 8.47402 0.01 1 19 0
862 294.773 8.4461 0.01 1 19 0
896 298.043 8.56444 0.01 1 19 0
924 324.777 8.02343 0.01 1 112 0
960 297.278 8.92699 0.01 1 19 0.00181344
1021 308.643 8.07939 0.01 1 72 0
1063 295.136 8.4461 0.01 1 19 0
1170 297.393 8.35941 0.01 1 19 0
1221 307.817 8.20515 0.01 1 72 -6.09457e-05
1324 322.23 8.02343 0.01 1 112 0
1396 324.777 8.02343 0.01 1 112 0
1480 297.278 8.71389 0.01 1 19 0
1486 295.136 8.4461 0.01 1 19 0
1494 295.136 8.47402 0.01 1 19 0
1531 310.606 7.85494 0.01 1 72 0
1609 295.136 8.4461 0.01 1 18 0
1730 295.901 8.4461 0.01 1 19 0
1762 295.136 8.4461 0.01 1 19 0
1819 307.352 8.03166 0.01 1 72 0
1890 308.643 7.95005 0.01 1 72 0
1901 308.912 8.14438 0.01 1 72 0
1930 324.777 8.02343 0.01 1 113 0
2029 324.25 8.0434 0.01 1 113 0.000170395
2050 310.633 7.91246 0.01 1 72 0
2075 297.393 8.35941 0.01 1 19 0
2108 295.136 8.4461 0.01 1 19 0
2286 309.729 8.07939 0.01 1 72 0
2287 324.777 8.02343 0.01 1 113 0
2500 295.136 8.4461 0.01 1 19 0
2563 298.043 8.56444 0.01 1 19 0
2578 297.393 8.35941 0.01 1 18 0
2580 295.136 8.47402 0.01 1 19 0
2585 295.873 8.4461 0.01 1 17 0
2758 311.133 8.01038 0.01 1 72 0
2820 324.52 8.18954 0.01 1 111 0
2849 324.777 8.02343 0.01 1 112 0
2887 295.136 8.4461 0.01 1 19 0
2966 308.912 8.14438 0.01 1 72 0
2980 310.654 8.14375 0.01 1 72 0
3076 295.136 8.4461 0.01 1 19 0
3166 310.606 7.85494 0.01 1 72 0
3199 309.463 8.42694 0.01 1 72 0
3201 310.654 8.14375 0.01 1 72 0
3235 309.375 8.25226 0.01 1 72 0
3270 308.643 8.23595 0.01 1 72 0
3279 314.009 7.93535 0.01 1 72 -0.0172417
3313 324.902 8.35354 0.01 1 111 0
3325 298.335 8.64649 0.01 1 18 0
3388 308.643 8.23595 0.01 1 72 0
3436 308.912 8.14438 0.01 1 72 0
3754 324.25 8.02343 0.01 1 113 0
3768 297.278 8.71318 0.01 1 19 -0.00150869
3796 307.375 8.22454 0.01 1 72 0
3797 307.817 8.33015 0.01 1 72 0
3842 323.995 7.97224 0.01 1 112 0
3874 295.816 8.4461 0.01 1 19 0
3890 307.817 8.33015 0.01 1 72 0
3957 297.278 8.4461 0.01 1 18 0
4036 297.278 8.81015 0.01 1 19 0
4052 323.995 7.97224 0.01 1 111 0
4127 297.393 8.35941 0.01 1 19 0
4171 295.136 8.4461 0.01 1 17 0
4186 297.393 8.36708 0.01 1 19 0
4268 324.52 8.02343 0.01 1 112 0
4314 295.136 8.4461 0.01 1 19 0
4380 298.043 8.56444 0.01 1 19 0
4394 295.136 8.4461 0.01 1 18 0
4461 308.643 8.23595 0.01 1 72 0
4519 295.136 8.4461 0.01 1 18 0
4579 298.335 8.53892 0.01 1 19 0
4719 324.25 8.02343 0.01 1 113 0
4773 295.136 8.4461 0.01 1 19 0
4841 297.393 8.35941 0.01 1 18 0
4848 295.136 8.4461 0.01 1 19 0
4860 308.348 8.08655 0.01 1 72 0
4908 323.995 7.97224 0.01 1 111 0
4939 297.278 8.4461 0.01 1 19 0
4954 324.902 8.35354 0.01 1 111 0
4973 297.393 8.36708 0.01 1 19 0.000467706
5043 295.136 8.4461 0.01 1 19 0
5137 308.912 8.14438 0.01 1 72 0
5159 310.633 7.91246 0.01 1 72 0
5279 310.606 7.85494 0.01 1 72 0
5283 310.377 7.91246 0.01 1 72 0
5387 308.868 8.27971 0.01 1 72 0
5441 307.527 7.92155 0.01 1 72 0
5467 297.393 8.35941 0.01 1 19 0
5499 298.335 8.64649 0.01 1 18 0
5536 294.355 8.4461 0.01 1 18 0
5556 310.633 7.91246 0.01 1 72 0
5568 311.221 8.24712 0.01 1 72 0
5606 308.348 8.08655 0.01 1 72 0
5608 308.691 8.14375 0.01 1 72 0
5621 296.382 8.56444 0.01 1 18 0
5781 295.136 8.4461 0.01 1 19 0
5807 295.136 8.4461 0.01 1 17 0
5834 324.902 8.16029 0.01 1 111 0
5894 309.41 8.17085 0.01 1 72 0
5911 295.816 8.4461 0.01 1 19 0
5958 312.052 8.24712 0.01 1 72 0
6027 295.365 8.4461 0.01 1 19 0
6162 308.643 7.95005 0.01 1 72 0
6210 299.261 8.56444 0.01 1 19 0
6248 312.052 8.24712 0.01 1 72 0
6283 295.136 8.4461 0.01 1 19 0
6294 307.477 8.16006 0.01 1 72 0
6304 307.412 8.0856 0.01 1 72 0
6358 296.828 8.4461 0.01 1 19 0
6517 307.012 8.08798 0.01 1 72 0
6741 307.477 8.16006 0.01 1 72 0
6829 308.643 7.96217 0.01 1 72 0
7071 322.944 8.0697 0.01 1 111 0
7082 324.52 8.18954 0.01 1 111 0
7083 295.136 8.4461 0.01 1 19 0
7269 324.52 8.14951 0.01 1 111 0
7283 309.729 8.07939 0.01 1 72 0
7407 297.278 8.81015 0.01 1 19 0
7452 298.043 8.4461 0.01 1 19 0
7744 324.52 8.02343 0.01 1 111 0
7756 307.527 7.78179 0.01 1 72 0
7766 308.643 7.95005 0.01 1 72 0
7808 307.937 8.03813 0.01 1 72 0
7833 297.278 8.81015 0.01 1 19 0
7838 310.377 7.91246 0.01 1 72 0
7938 307.012 8.08798 0.01 1 72 0
7949 296.419 8.4461 0.01 1 19 0
7989 307.012 8.08798 0.01 1 72 0
8037 295.136 8.47402 0.01 1 19 0
8055 311.459 8.17423 0.01 1 72 0
8120 297.278 8.81015 0.01 1 19 0
8166 296.828 8.4461 0.01 1 19 0
8236 295.816 8.4461 0.01 1 19 0
8322 309.516 8.24296 0.01 1 72 0
8341 310.654 8.14375 0.01 1 72 0
8370 297.428 8.45251 0.01 1 19 0
8385 308.643 8.23595 0.01 1 72 0
8536 309.572 7.96557 0.01 1 72 0
8545 295.901 8.4461 0.01 1 19 0
8562 307.352 8.03166 0.01 1 72 -0.00201206
8618 324.52 8.12052 0.01 1 111 0
8635 295.136 8.4461 0.01 1 19 0
8675 307.375 8.22454 0.01 1 72 0
8760 324.777 8.02343 0.01 1 112 0
8837 297.393 8.35941 0.01 1 19 0
8859 295.136 8.47402 0.01 1 19 0
8872 297.393 8.35941 0.01 1 18 0
9093 308.643 7.85311 0.01 1 72 0
9100 297.278 8.81015 0.01 1 19 0
9123 297.278 8.81015 0.01 1 19 0
9133 295.136 8.4461 0.01 1 19 0
9166 295.136 8.4461 0.01 1 19 0
9199 298.335 8.64649 0.01 1 18 0
9212 324.52 8.02343 0.01 1 111 0
9250 310.244 8.07184 0.01 1 72 0
9255 297.393 8.36708 0.01 1 19 0
9337 324.777 8.02343 0.01 1 112 0
9381 297.278 8.81015 0.01 1 18 0
9522 307.527 7.78179 0.01 1 72 0
9532 295.136 8.4461 0.01 1 19 0
9610 297.278 8.81015 0.01 1 18 0
9615 307.375 8.22454 0.01 1 72 0
9645 295.136 8.4461 0.01 1 18 0
9807 323.995 7.97224 0.01 1 111 0
9886 324.52 8.18954 0.01 1 111 0
9962 324.777 8.05696 0.01 1 112 0.000199169
9997 308.643 7.96217 0.01 1 72 0
10178 307.338 8.03813 0.01 1 72 0
10195 323.995 7.97224 0.01 1 112 0
10294 295.136 8.4461 0.01 1 19 0
10327 307.691 8.33214 0.01 1 72 0
10363 307.817 8.33015 0.01 1 72 0
10399 308.643 8.23595 0.01 1 72 0
10487 298.043 8.4461 0.01 1 19 0
10530 295.365 8.4461 0.01 1 19 0
10571 310.654 8.14375 0.01 1 72 0
10744 295.136 8.4461 0.01 1 19 0
10745 307.012 8.08798 0.01 1 72 0
10747 311.133 7.94675 0.01 1 72 -0.00010933
10761 295.136 8.4461 0.01 1 19 0
10885 310.654 8.10873 0.01 1 72 0
10970 295.136 8.4461 0.01 1 19 0
10982 295.136 8.46499 0.01 1 19 0
11122 296.5 8.61369 0.01 1 19 0
11131 295.136 8.4461 0.01 1 19 0
11271 308.868 8.27971 0.01 1 72 0
11340 308.912 8.14438 0.01 1 72 0
11365 308.912 8.14438 0.01 1 72 0
11466 310.377 7.91246 0.01 1 72 0
11469 309.572 7.96557 0.01 1 72 0
11486 295.136 8.4461 0.01 1 18 0
11536 295.816 8.4461 0.01 1 19 0
11751 307.012 8.08798 0.01 1 72 0
11821 297.278 8.81015 0.01 1 19 0
11846 308.643 8.23595 0.01 1 72 0
11847 308.912 8.14438 0.01 1 72 0
11869 309.572 7.96557 0.01 1 72 0
11887 310.388 7.91246 0.01 1 72 0
11896 298.043 8.56444 0.01 1 19 0
11963 307.012 8.08798 0.01 1 72 0
12007 295.873 8.4461 0.01 1 19 0
12146 309.546 7.87012 0.01 1 72 0
12157 323.733 8.02343 0.01 1 112 0
12259 309.232 8.34054 0.01 1 72 0
12351 297.278 8.81015 0.01 1 18 0
12363 297.278 8.81015 0.01 1 18 0
12446 322.944 8.0697 0.01 1 112 0
12486 308.382 8.00195 0.01 1 72 0
12507 307.012 8.08798 0.01 1 72 0
12561 295.136 8.4461 0.01 1 19 0
12595 308.643 8.07939 0.01 1 72 0
12610 308.912 8.14581 0.01 1 72 0
12634 295.901 8.4461 0.01 1 19 0
12635 295.873 8.4461 0.01 1 18 0
12772 295.136 8.38219 0.01 1 19 -0.00110215
12804 308.868 8.27971 0.01 1 72 0
12927 307.477 8.16006 0.01 1 72 0
13005 312.052 8.24712 0.01 1 72 0
13012 308.912 8.14438 0.01 1 72 0
13125 295.136 8.4461 0.01 1 19 0
13310 295.136 8.4461 0.01 1 17 0
13356 297.278 8.4461 0.01 1 19 0
13440 308.643 8.23595 0.01 1 72 0
13482 309.546 7.87012 0.01 1 72 0
13513 297.278 8.81015 0.01 1 18 0
13533 296.828 8.4461 0.01 1 19 0
13535 296.382 8.56444 0.01 1 18 0
13648 295.136 8.4461 0.01 1 19 0
13662 308.589 8.08655 0.01 1 72 0.000388473
13676 295.136 8.4461 0.01 1 18 0
13691 295.136 8.4461 0.01 1 19 0
13735 297.278 8.4461 0.01 1 18 0
13768 308.348 8.08655 0.01 1 72 0
13808 324.777 8.02343 0.01 1 113 0
13814 308.348 8.08655 0.01 1 72 0
13821 297.278 8.81015 0.01 1 19 0
13901 308.382 8.00195 0.01 1 72 0
13933 308.643 8.23595 0.01 1 72 0
13942 296.5 8.61369 0.01 1 19 0
13988 308.643 7.95005 0.01 1 72 0
14024 295.901 8.4461 0.01 1 19 0
14026 297.278 8.81015 0.01 1 18 0
14034 295.136 8.4461 0.01 1 19 0
14180 307.412 8.0856 0.01 1 72 0
14200 308.643 8.07939 0.01 1 72 0
14420 295.873 8.4461 0.01 1 19 0
14626 324.52 8.12052 0.01 1 111 0
14629 323.733 8.02343 0.01 1 112 0
14655 308.643 7.95501 0.01 1 72 0
14794 295.136 8.4461 0.01 1 19 0
14838 295.136 8.4461 0.01 1 19 0
14858 323.995 7.97224 0.01 1 112 0
14871 324.52 8.18954 0.01 1 111 0
14933 310.654 8.14375 0.01 1 72 0
14980 297.393 8.35941 0.01 1 19 0
15052 309.572 7.96557 0.01 1 72 0
15074 309.546 7.87012 0.01 1 72 0
15161 322.944 8.0697 0.01 1 111 0
15211 295.136 8.4461 0.01 1 19 0
15259 324.52 8.02343 0.01 1 111 0
15364 307.187 8.33214 0.01 1 72 0
15397 324.52 8.02343 0.01 1 112 0
15468 296.382 8.56444 0.01 1 19 0
15474 308.643 8.07939 0.01 1 72 0
15625 295.136 8.43253 0.01 1 19 -0.000233471
15630 297.278 8.81015 0.01 1 18 0
15721 324.52 8.02343 0.01 1 111 0
15747 308.643 7.84763 0.01 1 72 0
15840 324.52 8.02343 0.01 1 111 0
15896 296.189 8.35941 0.01 1 19 0.0113454
15907 323.995 7.97224 0.01 1 111 0
15923 298.043 8.56444 0.01 1 19 0
15936 309.463 8.42694 0.01 1 72 0
15973 324.52 8.14951 0.01 1 111 0
16050 324.52 8.02343 0.01 1 112 0
16058 298.335 8.64649 0.01 1 18 0
16110 295.136 8.4461 0.01 1 19 0
16209 311.81 8.14383 0.01 1 72 0
16214 295.901 8.34536 0.01 1 19 0
16215 307.655 8.08798 0.01 1 72 0
16286 296.382 8.56444 0.01 1 19 0
16370 298.335 8.53892 0.01 1 19 0
16461 307.412 8.0856 0.01 1 72 0
16532 309.729 8.07939 0.01 1 72 0
16601 324.777 8.02343 0.01 1 112 0
16606 310.857 7.98835 0.01 1 72 0
16635 310.606 7.85494 0.01 1 72 0
16639 295.136 8.4461 0.01 1 19 0
16652 305.815 8.25776 0.01 1 72 -0.0004085
16857 295.136 8.4461 0.01 1 19 0
16865 308.643 8.07939 0.01 1 72 0
16900 322.105 8.02304 0.01 1 112 0
16910 295.136 8.4461 0.01 1 19 0
17043 295.136 8.4461 0.01 1 19 0
17052 295.901 8.4461 0.01 1 19 0
17106 298.335 8.53892 0.01 1 19 0
17164 295.901 8.34536 0.01 1 19 -0.00169927
17174 307.939 7.95028 0.01 1 72 0
17294 310.377 7.90174 0.01 1 72 0
17312 307.012 8.08798 0.01 1 72 0
17368 310.633 7.91246 0.01 1 72 0
17507 295.136 8.4461 0.01 1 18 0
17532 307.012 8.08798 0.01 1 72 0
17550 307.187 8.33214 0.01 1 72 0
17592 297.278 8.81015 0.01 1 19 0
17597 324.777 7.9892 0.01 1 113 -0.000248447
17611 322.623 7.97224 0.01 1 111 -0.0179567
17623 296.382 8.56444 0.01 1 19 0
17637 308.348 8.08655 0.01 1 72 0
17658 296.828 8.3856 0.01 1 19 -0.000971857
17758 296.382 8.56444 0.01 1 18 0
17773 308.643 8.07939 0.01 1 72 0
17803 308.643 7.96217 0.01 1 72 0
17941 307.412 8.0856 0.01 1 72 0
18032 310.654 7.96865 0.01 1 72 0
18070 323.995 7.97224 0.01 1 112 0
18089 324.52 8.02343 0.01 1 111 0
18090 295.136 8.4461 0.01 1 19 0
18113 324.52 8.12052 0.01 1 111 0
18132 298.043 8.56444 0.01 1 19 0
18211 298.043 8.56444 0.01 1 18 0
18292 307.691 8.33214 0.01 1 72 0
18439 308.348 8.08655 0.01 1 72 0
18510 308.643 7.95501 0.01 1 72 0
18532 295.873 8.4461 0.01 1 18 0
18561 307.375 7.98656 0.01 1 72 0
18571 295.136 8.4461 0.01 1 19 0
18580 296.382 8.56444 0.01 1 18 0
18634 324.777 8.02343 0.01 1 112 0
18655 297.393 8.35941 0.01 1 19 0
18709 308.462 8.08479 0.01 1 72 0
18710 295.136 8.4461 0.01 1 19 0
18722 308.868 8.27971 0.01 1 72 0
18810 310.244 8.07184 0.01 1 72 0
18870 324.777 8.02343 0.01 1 113 0
18933 297.278 8.81015 0.01 1 19 0
18988 308.805 8.51465 0.01 1 72 0
19016 295.136 8.4461 0.01 1 18 0
19058 307.412 8.0856 0.01 1 72 0
19165 297.393 8.35941 0.01 1 19 0
19209 297.278 8.81015 0.01 1 19 0
19255 307.527 7.92155 0.01 1 72 0
19259 297.278 8.81015 0.01 1 19 0
19361 295.136 8.4461 0.01 1 19 0
19398 309.463 8.42694 0.01 1 72 0
19491 307.477 8.16006 0.01 1 72 0
19506 310.633 7.91246 0.01 1 72 0
19582 307.412 8.0856 0.01 1 72 0
19604 322.23 8.02343 0.01 1 112 0
19619 297.278 8.81015 0.01 1 19 0
19626 297.278 8.81015 0.01 1 19 0
19746 308.378 8.51465 0.01 1 72 0
19890 307.187 8.33214 0.01 1 72 0
19896 308.912 8.14438 0.01 1 72 0
19929 308.643 8.07939 0.01 1 72 0
20050 308.643 7.95005 0.01 1 72 0
20061 297.278 8.81015 0.01 1 19 0
20218 296.5 8.61369 0.01 1 19 0.00287239
20285 307.412 8.0856 0.01 1 72 0
20290 307.187 8.33214 0.01 1 72 0
20361 324.52 8.02343 0.01 1 111 0
20455 307.527 7.78179 0.01 1 72 0
20712 309.358 7.93485 0.01 1 72 0
20715 310.633 7.91246 0.01 1 72 0
20851 307.352 8.03166 0.01 1 72 0
20858 297.278 8.81015 0.01 1 19 0
20970 307.939 7.95028 0.01 1 72 0
21011 323.733 8.02343 0.01 1 112 0
21019 322.23 8.02343 0.01 1 113 0
21029 324.52 8.12052 0.01 1 111 0
21044 307.366 8.51465 0.01 1 72 0
21055 295.136 8.4461 0.01 1 18 0
21059 324.52 8.14951 0.01 1 111 0
21182 310.654 8.14375 0.01 1 72 0
21275 295.365 8.4461 0.01 1 19 0
21358 296.314 8.43253 0.01 1 19 -0.0127178
21381 297.278 8.4461 0.01 1 19 0
21453 313.194 8.32162 0.01 1 72 0
21456 298.043 8.56444 0.01 1 19 0
21504 310.654 8.14375 0.01 1 72 0
21577 295.136 8.4461 0.01 1 19 0
