max_pf 111 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
20 324.242 8.5941 0.01 1 110 0
38 287.657 8.23014 0.01 1 9 0
68 286.797 8.23014 0.01 1 10 0
84 308.253 7.85144 0.01 1 72 0
120 310.428 8.11459 0.01 1 72 0
121 287.657 8.23014 0.01 1 10 0
145 310.428 8.11459 0.01 1 72 0
224 322.59 8.61869 0.01 1 111 0
282 326.437 8.61869 0.01 1 111 0
325 288.277 8.23014 0.01 1 8 0
345 307.36 7.97579 0.01 1 72 0
350 288.277 8.23014 0.01 1 8 0
377 287.657 8.23014 0.01 1 9 0
439 325.144 8.55222 0.01 1 110 0
446 287.657 8.23014 0.01 1 9 0
447 287.657 8.1674 0.01 1 10 0
449 306.407 8.25918 0.01 1 72 0
493 287.657 8.23014 0.01 1 10 0
582 287.657 8.23014 0.01 1 10 0
615 287.657 8.23014 0.01 1 10 0
722 308.628 7.63375 0.01 1 72 0
798 307.454 8.1754 0.01 1 72 0
889 287.657 8.23014 0.01 1 10 0
1047 287.657 8.33002 0.01 1 10 0
1142 307.9 8.20881 0.01 1 72 0
1148 309.351 7.9667 0.01 1 72 0
1150 309.137 8.44798 0.01 1 72 0
1197 307.99 8.31103 0.01 1 72 0
1229 287.657 8.23014 0.01 1 9 0
1274 287.808 8.23014 0.01 1 10 0
1289 287.657 8.23014 0.01 1 9 0
1326 322.59 8.61869 0.01 1 111 0
1372 287.657 8.23014 0.01 1 10 0
1374 287.657 8.23014 0.01 1 9 0
1465 322.59 8.61869 0.01 1 110 0
1482 328.09 8.57797 0.01 1 109 0
1528 286.274 8.23014 0.01 1 10 0
1539 322.59 8.61869 0.01 1 111 0
1587 307.99 8.31103 0.01 1 72 0
1607 287.657 8.23014 0.01 1 10 0
1622 307.99 8.28301 0.01 1 72 0
1643 322.59 8.61869 0.01 1 111 0
1660 287.657 8.23014 0.01 1 10 0
1681 287.657 8.1674 0.01 1 8 0
1689 287.657 8.23014 0.01 1 10 0
1705 287.657 8.1674 0.01 1 10 0
1719 287.657 8.23014 0.01 1 10 0
1750 287.657 8.23014 0.01 1 10 0
1766 309.137 8.44798 0.01 1 72 0
1804 325.868 8.5941 0.01 1 109 0
1844 286.274 8.23014 0.01 1 10 0
1890 287.657 8.23014 0.01 1 10 0
1903 287.089 8.23014 0.01 1 9 0
1972 287.657 8.23014 0.01 1 9 0
2056 325.144 8.57797 0.01 1 109 0
2103 287.657 8.23014 0.01 1 10 0
2160 287.657 8.23014 0.01 1 9 0
2183 310.728 7.88661 0.01 1 72 0
2198 325.144 8.61869 0.01 1 111 0
2201 309.153 7.71661 0.01 1 72 0
