max_pf 105 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.951 8.24547 0.01 1 72 0
71 317.431 7.34364 0.01 1 105 0
87 306.121 8.33754 0.01 1 72 0
115 310.265 8.19207 0.01 1 72 0
138 310.524 8.16938 0.01 1 72 0
142 308.391 8.17968 0.01 1 72 0
202 308.667 7.83822 0.01 1 72 0
360 319.54 7.32203 0.01 1 103 0
366 295.986 8.03386 0.01 1 20 0
374 307.634 8.24547 0.01 1 72 0
388 309.992 7.67386 0.01 1 72 0
570 308.391 8.1349 0.01 1 72 0
596 321.508 7.36694 0.01 1 103 0
609 321.508 7.41828 0.01 1 104 0
651 321.508 7.36694 0.01 1 105 0
704 309.13 8.43709 0.01 1 72 0
853 295.357 8.03386 0.01 1 20 0
976 308.391 8.17968 0.01 1 72 0
1082 308.391 8.17968 0.01 1 72 0
1142 321.063 7.35971 0.01 1 103 0
1271 310.064 7.78833 0.01 1 72 0
1351 320.066 7.35971 0.01 1 104 0
1407 308.654 7.72224 0.01 1 72 0
1571 296.236 7.88118 0.01 1 20 0
1572 308.223 7.88496 0.01 1 72 0
1573 295.357 8.03386 0.01 1 19 0
1598 296.236 7.88118 0.01 1 20 0
1679 306.733 7.85707 0.01 1 72 0
1698 321.727 7.36694 0.01 1 103 0
1705 322.451 7.5101 0.01 1 104 0
1735 296.926 8.03482 0.01 1 20 0
1771 311.129 8.16938 0.01 1 72 0
1843 308.667 7.83822 0.01 1 72 0
1844 322.979 7.31056 0.01 1 103 0
1959 307.951 8.24547 0.01 1 72 0
2144 310.524 8.16938 0.01 1 72 0
2145 321.508 7.36694 0.01 1 104 0
2194 308.223 7.96471 0.01 1 72 0
2209 320.066 7.35971 0.01 1 105 0
2235 321.243 7.5101 0.01 1 103 0
2238 308.115 8.14726 0.01 1 72 0
2265 309.147 8.40439 0.01 1 72 0
2392 296.926 8.03482 0.01 1 20 0
2436 297.221 8.03482 0.01 1 20 0
2450 308.667 7.83822 0.01 1 72 0
2456 321.243 7.5101 0.01 1 103 0
2462 317.431 7.34364 0.01 1 105 0
2524 321.508 7.36694 0.01 1 104 0
2533 309.869 8.30047 0.01 1 72 0
2681 309.987 8.25119 0.01 1 72 0
2706 317.746 7.69049 0.01 1 105 0
2749 309.553 8.0447 0.01 1 72 0
2794 297.212 7.96886 0.01 1 20 0
2964 306.48 8.33754 0.01 1 72 0
2976 310.045 7.75195 0.01 1 72 0
3069 307.574 7.88163 0.01 1 72 0
3155 295.986 8.19318 0.01 1 20 0
3186 296.926 8.25793 0.01 1 20 0.0036886
3195 308.115 8.14726 0.01 1 72 0
3258 306.168 7.77519 0.01 1 72 0
3277 319.853 7.35971 0.01 1 103 0
3284 306.121 8.33754 0.01 1 72 0
3501 296.236 7.88118 0.01 1 18 0
3574 309.912 7.94546 0.01 1 72 0
3669 297.212 7.95111 0.01 1 20 0
3713 321.508 7.36694 0.01 1 103 0
3718 296.926 8.1298 0.01 1 20 0.00251118
3733 308.238 7.61002 0.01 1 72 0
3770 321.508 7.41828 0.01 1 104 0
3817 297.212 7.96886 0.01 1 20 0
3855 296.926 8.03482 0.01 1 20 0
3914 308.757 8.0265 0.01 1 72 0
3925 321.508 7.41828 0.01 1 104 0
4033 321.268 7.5101 0.01 1 103 0.000260547
4040 308.654 7.72224 0.01 1 72 -4.47035e-07
4073 308.654 7.68148 0.01 1 72 0
4087 307.951 8.24547 0.01 1 72 0
4117 296.926 8.03482 0.01 1 20 0
4152 295.986 8.19318 0.01 1 20 0
4196 296.926 8.03482 0.01 1 20 0
4255 321.508 7.41857 0.01 1 104 0
4385 306.168 7.77519 0.01 1 72 0
4404 321.508 7.36694 0.01 1 104 0
4429 296.236 7.72653 0.01 1 20 0
4600 295.986 8.19318 0.01 1 20 0
4629 321.508 7.36662 0.01 1 104 0
4664 306.168 7.77519 0.01 1 72 0
4726 308.996 7.81699 0.01 1 72 0
4793 295.938 7.978 0.01 1 20 0
4801 296.926 7.978 0.01 1 20 0
4856 309.992 7.67386 0.01 1 72 0
4893 312.293 7.76887 0.01 1 72 0
4958 307.574 7.94024 0.01 1 72 0
4971 321.243 7.62956 0.01 1 103 0
5039 307.711 7.58734 0.01 1 72 0
5045 309.147 8.40439 0.01 1 72 0
5330 295.938 7.978 0.01 1 20 0
5386 309.553 8.0447 0.01 1 72 0
5410 321.508 7.36694 0.01 1 104 0
5463 309.381 8.24547 0.01 1 72 0
5468 308.654 7.52713 0.01 1 72 0
5506 321.508 7.36694 0.01 1 104 0
5625 308.654 7.58734 0.01 1 72 0
5736 308.757 7.93038 0.01 1 72 -8.04663e-07
5765 319.999 7.36694 0.01 1 103 0
5803 321.063 7.35971 0.01 1 103 0
5814 295.357 8.03386 0.01 1 20 0
5928 295.938 7.978 0.01 1 19 0
5936 307.574 7.88163 0.01 1 72 0
5946 295.938 7.978 0.01 1 20 0
5963 312.584 8.26216 0.01 1 72 0
6004 310.548 7.69181 0.01 1 72 0
6031 311.754 8.10931 0.01 1 72 0
6155 306.733 7.85707 0.01 1 72 0
6200 295.56 8.09004 0.01 1 20 0
6260 308.439 7.83556 0.01 1 72 0
6292 295.938 7.978 0.01 1 20 0
6294 310.265 8.19207 0.01 1 72 0
6452 321.508 7.36694 0.01 1 103 0
6471 308.654 7.58734 0.01 1 72 0
6475 317.629 7.34364 0.01 1 105 0.00322206
6509 321.243 7.62956 0.01 1 103 0
6526 296.236 7.88118 0.01 1 18 0
6562 321.508 7.36694 0.01 1 103 0
6570 320.302 7.19428 0.01 1 103 0
6605 321.727 7.36694 0.01 1 103 0.00214714
6662 306.48 8.33754 0.01 1 72 0
6747 296.926 8.03482 0.01 1 19 0
6777 321.063 7.35971 0.01 1 103 0
6791 296.926 8.03482 0.01 1 19 0
6808 309.381 8.24547 0.01 1 72 0
6890 309.039 8.14726 0.01 1 72 0
6927 322.979 7.31056 0.01 1 104 0
7140 307.574 7.93613 0.01 1 72 0
7154 310.079 7.95067 0.01 1 72 0
7164 296.926 8.03482 0.01 1 20 0
7218 321.508 7.36694 0.01 1 104 0
7235 307.692 7.70143 0.01 1 72 0
7256 308.654 7.58734 0.01 1 72 0
