max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.193 7.99448 0.01 1 72 0
51 311.573 7.82083 0.01 1 72 0
98 299.48 8.41946 0.01 1 28 0
120 301.127 8.41946 0.01 1 27 0
128 309.375 7.81633 0.01 1 72 0
298 301.746 8.44676 0.01 1 28 -0.00877562
310 320.697 7.9492 0.01 1 106 0
327 307.202 7.6732 0.01 1 72 0
346 301.426 8.41946 0.01 1 28 0
420 307.811 7.91314 0.01 1 72 0
423 310.214 8.09753 0.01 1 72 0
451 301.127 8.38532 0.01 1 28 0
509 301.127 8.41946 0.01 1 28 0
511 299.538 8.41946 0.01 1 28 0
585 320.697 7.8839 0.01 1 107 0
605 320.635 7.98071 0.01 1 107 0
652 306.133 7.76661 0.01 1 72 0
666 320.697 8.00604 0.01 1 106 0
695 308.398 7.9375 0.01 1 72 0
699 307.311 8.27794 0.01 1 72 0
775 320.697 7.9492 0.01 1 107 0
782 310.941 8.10609 0.01 1 72 0
864 307.358 8.50028 0.01 1 72 0
970 301.127 8.41946 0.01 1 28 0
1061 320.697 7.83847 0.01 1 107 0
1079 322.678 8.00604 0.01 1 106 0
1140 320.697 7.9492 0.01 1 106 0
1155 301.127 8.41946 0.01 1 28 0
1161 307.452 7.76574 0.01 1 72 0
1166 307.358 8.50028 0.01 1 72 0
1266 300.301 8.38532 0.01 1 28 0
1322 306.428 8.1608 0.01 1 72 0
1378 310.786 7.7066 0.01 1 72 0
1392 308.604 7.90285 0.01 1 72 0
1410 310.71 6.92228 0.01 1 72 0
1426 310.214 8.09753 0.01 1 72 0.00337292
1427 301.127 8.41946 0.01 1 27 0
1439 310.71 6.90651 0.01 1 72 0
1448 301.127 8.41946 0.01 1 28 0
1533 306.856 7.86382 0.01 1 72 0
1547 299.595 8.41946 0.01 1 28 0
1601 311.261 8.07711 0.01 1 72 0
1603 301.127 8.41946 0.01 1 28 0
1643 301.127 8.41946 0.01 1 28 0
1701 310.76 8.06302 0.01 1 72 0
1772 309.375 7.8746 0.01 1 72 0
1806 301.127 8.41946 0.01 1 27 0
1813 310.71 6.92228 0.01 1 72 0
1892 301.127 8.41946 0.01 1 28 0
1929 299.664 8.41946 0.01 1 27 0
1949 309.375 7.8746 0.01 1 72 0
1955 306.235 8.08948 0.01 1 72 0
1974 320.697 7.9492 0.01 1 106 0
2080 300.915 8.41946 0.01 1 28 0
2168 309.375 7.81633 0.01 1 72 0
2262 299.595 8.41946 0.01 1 28 0
2297 299.664 8.41946 0.01 1 28 0
2305 299.192 8.41946 0.01 1 28 0
2412 310.76 8.06302 0.01 1 72 0
2414 301.127 8.41946 0.01 1 26 0
2454 301.127 8.41946 0.01 1 28 0
2589 320.697 7.8839 0.01 1 107 0
2612 301.127 8.41946 0.01 1 27 0
2636 308.904 8.10043 0.01 1 72 0
2673 301.127 8.33484 0.01 1 28 0
2702 306.428 8.1608 0.01 1 72 0
2723 301.512 8.41946 0.01 1 28 0
2737 300.301 8.38532 0.01 1 28 0
2827 320.697 7.9492 0.01 1 107 0
2842 309.375 7.81633 0.01 1 72 0
2859 301.127 8.41946 0.01 1 28 0
2901 307.311 8.27794 0.01 1 72 0
2916 301.561 8.58021 0.01 1 28 0
3018 301.127 8.41946 0.01 1 28 0
3020 301.561 8.58021 0.01 1 27 0
3045 299.538 8.41946 0.01 1 28 0
3160 301.561 8.58021 0.01 1 28 0
3178 320.697 8.00604 0.01 1 106 0
3261 301.127 8.41946 0.01 1 27 0
3357 307.301 8.07677 0.01 1 72 0
3380 307.751 7.81973 0.01 1 72 0
3395 309.375 7.81633 0.01 1 72 0
3397 301.127 8.41946 0.01 1 27 0
3508 309.375 7.8746 0.01 1 72 0
3643 309.919 7.10004 0.01 1 72 0
3701 320.697 7.8839 0.01 1 106 0
3702 301.127 8.41946 0.01 1 27 0
3703 298.128 8.41946 0.01 1 26 0
3753 307.452 7.76574 0.01 1 72 0
3762 308.762 8.06302 0.01 1 72 0
3764 322.678 8.00604 0.01 1 106 0
3819 300.134 8.41946 0.01 1 27 0
3862 321.834 7.9492 0.01 1 107 0
3905 301.127 8.41946 0.01 1 28 0
4032 300.134 8.41946 0.01 1 28 0
4037 301.127 8.41946 0.01 1 28 0
4042 322.076 8.00604 0.01 1 106 0
4058 308.762 8.06302 0.01 1 72 0
4063 308.335 7.739 0.01 1 72 0
4116 307.875 7.79366 0.01 1 72 0
4118 301.127 8.28978 0.01 1 28 0
4149 311.374 7.95197 0.01 1 72 0
4157 309.684 7.75728 0.01 1 72 0
4172 320.697 7.83847 0.01 1 107 0
4199 300.086 8.44676 0.01 1 28 0
4276 323.253 8.00604 0.01 1 106 0
4345 298.128 8.41946 0.01 1 28 0
4404 311.306 8.03081 0.01 1 72 0
4412 301.127 8.41946 0.01 1 27 0
4437 301.127 8.41946 0.01 1 28 0
4464 307.811 7.91314 0.01 1 72 0
4515 300.824 8.47593 0.01 1 28 0
4637 309.862 7.64604 0.01 1 72 0
4777 308.206 8.50028 0.01 1 72 0
4790 301.127 8.41946 0.01 1 28 0
4799 300.301 8.38532 0.01 1 28 0
4953 308.762 8.06302 0.01 1 72 0
4971 301.127 8.41946 0.01 1 28 0
5029 301.127 8.41946 0.01 1 28 0
5042 308.904 7.91825 0.01 1 72 0
5043 309.597 7.12224 0.01 1 72 0
5063 308.087 7.88831 0.01 1 72 0
5075 300.824 8.44676 0.01 1 28 0
5112 301.127 8.41946 0.01 1 28 0
5121 308.762 8.02964 0.01 1 72 0
5138 301.127 8.41306 0.01 1 28 0
5139 301.127 8.41946 0.01 1 28 0
5153 310.786 7.7066 0.01 1 72 0
5192 309.375 7.8746 0.01 1 72 0
5272 308.904 7.91825 0.01 1 72 0
5293 320.167 7.98547 0.01 1 107 0
5337 320.697 7.9492 0.01 1 107 0
5370 320.697 7.9492 0.01 1 107 0
5419 310.786 7.58334 0.01 1 72 0
5430 299.293 8.41946 0.01 1 28 0.0198073
5546 320.635 7.98071 0.01 1 107 0
5557 310.786 7.7066 0.01 1 72 0
5684 309.597 6.92228 0.01 1 72 0
5688 301.127 8.41946 0.01 1 28 0
5848 301.127 8.41946 0.01 1 28 0
5880 307.811 7.91314 0.01 1 72 0
5907 301.127 8.41946 0.01 1 28 0
5948 310.941 8.10609 0.01 1 72 0
5960 320.167 7.98547 0.01 1 106 0
5967 320.697 7.8839 0.01 1 107 0
5996 308.398 7.9375 0.01 1 72 0
6069 301.127 8.41946 0.01 1 28 0
6083 320.697 7.83847 0.01 1 107 0
6149 301.127 8.41946 0.01 1 28 0
6151 301.127 8.41946 0.01 1 28 0
6156 320.697 7.98263 0.01 1 106 -0.000205532
6180 298.128 8.41946 0.01 1 27 0
6184 310.786 7.7066 0.01 1 72 0
6252 309.816 7.82083 0.01 1 72 0
6253 310.786 7.58334 0.01 1 72 0
6281 307.042 7.98696 0.01 1 72 0
6354 307.042 7.98696 0.01 1 72 0
6386 308.06 7.79285 0.01 1 72 0
6460 320.697 7.9492 0.01 1 107 0
6484 301.127 8.41946 0.01 1 28 0
6530 301.127 8.38532 0.01 1 28 0
6538 307.311 8.27794 0.01 1 72 0
6547 298.128 8.41946 0.01 1 27 0
6627 301.127 8.41946 0.01 1 28 0
6632 305.906 7.83069 0.01 1 72 0
6658 308.087 7.88831 0.01 1 72 0
6661 311.261 8.07711 0.01 1 72 0
6752 301.127 8.41946 0.01 1 28 0
6816 301.127 8.41946 0.01 1 28 0
6883 300.134 8.41946 0.01 1 28 0
6910 301.127 8.58337 0.01 1 28 0
6937 306.256 7.98025 0.01 1 72 0
7011 299.48 8.41946 0.01 1 28 0
7047 301.127 8.41946 0.01 1 26 0
7053 301.127 8.41946 0.01 1 27 0
7059 301.127 8.41946 0.01 1 27 0
7167 310.226 7.71011 0.01 1 72 0
7187 308.335 7.79698 0.01 1 72 0
7218 301.127 8.41946 0.01 1 28 0
7243 301.127 8.41946 0.01 1 27 0
7276 307.767 7.54832 0.01 1 72 -0.000103638
7302 307.757 8.04807 0.01 1 72 0
7328 320.697 8.00604 0.01 1 106 0
7429 323.253 8.00604 0.01 1 107 0
7489 301.127 8.41946 0.01 1 27 0
7528 308.762 8.02964 0.01 1 72 0
7536 309.719 7.9584 0.01 1 72 -3.54052e-05
7580 320.697 7.74099 0.01 1 106 0
7606 308.904 7.91825 0.01 1 72 0
7743 301.127 8.41946 0.01 1 27 0
7780 308.762 8.02964 0.01 1 72 0
7800 309.719 8.13862 0.01 1 72 0
7814 300.301 8.38532 0.01 1 26 0
7845 309.719 8.13862 0.01 1 72 0
7880 305.948 8.40899 0.01 1 72 0
7952 320.697 7.80343 0.01 1 106 0
7953 301.127 8.41946 0.01 1 28 0
7959 301.127 8.41946 0.01 1 26 0
7977 310.251 7.81695 0.01 1 72 0
7979 308.252 8.07137 0.01 1 72 0
7999 307.452 7.76574 0.01 1 72 0
8011 320.697 7.9492 0.01 1 107 0
8050 311.573 7.82083 0.01 1 72 0
8060 301.127 8.41946 0.01 1 26 0
8074 307.042 7.98696 0.01 1 72 0
8076 309.487 7.04031 0.01 1 72 0
8147 309.736 7.57069 0.01 1 72 0
8150 298.128 8.41946 0.01 1 28 0
8187 307.793 8.50028 0.01 1 72 0
