max_pf 103 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
31 309.723 7.73188 0.01 1 72 0
34 309.119 8.09522 0.01 1 72 0
46 309.706 8.1361 0.01 1 72 0
47 302.453 7.52137 0.01 1 38 -0.00126392
92 308.332 8.167 0.01 1 72 0
110 302.453 7.50617 0.01 1 38 0
115 317.841 8.23404 0.01 1 102 0
120 308.716 7.91651 0.01 1 72 0
178 317.753 8.23404 0.01 1 103 0
235 315.185 8.12882 0.01 1 101 0
246 309.119 8.09522 0.01 1 72 0
257 309.19 8.16989 0.01 1 72 0
268 302.701 7.58673 0.01 1 39 0
286 302.453 7.50617 0.01 1 38 0
293 302.484 7.58673 0.01 1 37 0
317 302.453 7.50617 0.01 1 38 0
326 302.453 7.58673 0.01 1 37 0
338 310.128 8.20139 0.01 1 72 0
347 302.453 7.58673 0.01 1 38 0
367 309.345 8.21724 0.01 1 72 0
441 302.453 7.58673 0.01 1 39 0
448 309.345 8.09529 0.01 1 72 0
553 301.617 7.54092 0.01 1 39 0
580 317.841 8.23404 0.01 1 101 0
636 310.306 8.01495 0.01 1 72 0
653 310.128 8.20139 0.01 1 72 0
671 309.903 8.11306 0.01 1 72 0
761 309.19 8.15858 0.01 1 72 0
780 306.897 7.78398 0.01 1 72 0
788 302.453 7.58673 0.01 1 37 0
798 318.138 8.32435 0.01 1 101 0
827 305.788 7.84426 0.01 1 72 0
848 302.332 7.58673 0.01 1 37 0
897 302.453 7.58673 0.01 1 38 0
963 308.026 7.88267 0.01 1 72 0
1036 308.122 8.15704 0.01 1 72 0
1048 303.009 7.46514 0.01 1 39 0
1052 302.453 7.50617 0.01 1 38 0
1056 309.19 8.16989 0.01 1 72 0
1059 300.79 7.58673 0.01 1 39 0
1087 301.617 7.54092 0.01 1 39 0
1110 302.453 7.58673 0.01 1 38 0
1113 317.841 8.23404 0.01 1 103 0
1138 302.453 7.58673 0.01 1 39 0
1141 302.453 7.58673 0.01 1 38 0
1206 309.19 8.16989 0.01 1 72 0
1222 306.911 8.07757 0.01 1 72 -0.00498079
1240 311.106 7.86786 0.01 1 72 0
1276 302.25 7.46514 0.01 1 39 0
1279 302.453 7.58673 0.01 1 39 0
1297 302.453 7.54072 0.01 1 38 0
1298 316.568 8.23404 0.01 1 101 0
