max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.907 8.46161 0.01 1 91 0
7 312.698 8.46161 0.01 1 92 0
28 309.808 7.93547 0.01 1 72 0
30 312.907 8.46161 0.01 1 92 0
34 309.229 8.06124 0.01 1 72 0
64 312.907 8.49895 0.01 1 91 0
66 312.372 8.32769 0.01 1 72 0
68 309.776 7.91681 0.01 1 72 0
94 304.761 8.1086 0.01 1 50 0
134 307.014 8.1086 0.01 1 50 0
136 312.907 8.46161 0.01 1 91 0
138 309.281 7.90438 0.01 1 72 0
144 305.93 8.00334 0.01 1 50 0
148 309.907 7.75631 0.01 1 72 0
163 305.93 7.89645 0.01 1 49 0
182 312.907 8.46161 0.01 1 91 0
187 304.761 8.1086 0.01 1 50 0
201 309.689 8.29472 0.01 1 72 0
203 309.081 8.04852 0.01 1 72 0
209 307.014 8.1086 0.01 1 50 0
210 305.551 7.89645 0.01 1 50 0.00577961
215 312.907 8.46161 0.01 1 91 0
222 305.93 8.00334 0.01 1 50 0
227 307.04 8.08611 0.01 1 50 0
228 305.93 7.91348 0.01 1 49 0
261 309.281 7.90438 0.01 1 72 0
265 305.93 8.00334 0.01 1 50 0
268 309.907 7.75631 0.01 1 72 0
277 309.55 8.06676 0.01 1 72 0
346 305.93 8.07183 0.01 1 49 0.000926837
351 312.907 8.46161 0.01 1 91 0
360 309.55 8.09544 0.01 1 72 0
384 312.907 8.46161 0.01 1 91 0
389 312.907 8.37278 0.01 1 92 0
418 312.907 8.46161 0.01 1 92 0
436 307.933 7.91348 0.01 1 49 0
477 307.068 7.98899 0.01 1 50 -0.000419132
484 304.255 8.00334 0.01 1 49 0
510 304.255 8.00334 0.01 1 50 0
518 311.695 8.46161 0.01 1 91 0
523 305.93 7.99619 0.01 1 50 0
524 311.141 8.52795 0.01 1 72 0
575 305.93 8.00334 0.01 1 50 0
576 308.253 8.05125 0.01 1 72 0
583 305.93 8.00334 0.01 1 50 0
591 305.93 8.0127 0.01 1 50 0
593 305.93 8.01262 0.01 1 50 0.000138298
620 312.907 8.46161 0.01 1 91 0
621 305.93 8.0127 0.01 1 50 0
628 305.93 8.00334 0.01 1 50 0
646 312.604 8.46161 0.01 1 91 0
650 312.907 8.46161 0.01 1 91 0
677 305.93 7.91348 0.01 1 49 0
684 305.355 8.00334 0.01 1 50 0
717 308.447 7.9266 0.01 1 72 0
720 307.538 8.07963 0.01 1 72 0
724 309.281 7.90438 0.01 1 72 0
738 312.907 8.46161 0.01 1 92 0
751 309.579 8.19571 0.01 1 72 0
758 304.761 8.1086 0.01 1 50 0
762 310.386 8.0187 0.01 1 72 0
770 312.907 8.46161 0.01 1 91 0
772 305.93 8.00334 0.01 1 50 0
783 307.904 8.29353 0.01 1 72 0
796 309.55 8.09544 0.01 1 72 0
802 306.087 7.71766 0.01 1 72 0
833 305.355 8.00334 0.01 1 50 0
847 305.606 8.1086 0.01 1 50 0
856 312.907 8.46161 0.01 1 91 0
861 304.39 8.00334 0.01 1 50 0
868 312.514 8.46161 0.01 1 92 0
903 305.93 7.91348 0.01 1 49 0
910 305.93 8.00334 0.01 1 50 0
916 309.081 8.04852 0.01 1 72 0
938 307.014 7.97376 0.01 1 50 0
956 308.853 8.24132 0.01 1 72 0
963 303.592 8.1086 0.01 1 50 0
984 309.239 8.03811 0.01 1 72 0
987 312.907 8.46161 0.01 1 91 0
993 304.255 8.00334 0.01 1 49 0
1001 307.264 8.52322 0.01 1 72 0
1004 310.679 7.91681 0.01 1 72 0
1006 305.93 8.00334 0.01 1 50 0
1022 305.93 8.00334 0.01 1 48 0
1028 307.538 8.08477 0.01 1 72 0
1039 305.93 7.88783 0.01 1 50 0
1047 309.969 8.52795 0.01 1 72 0
1070 314.312 8.51086 0.01 1 92 0
1085 309.373 8.52795 0.01 1 72 0.000695229
1090 305.93 7.89645 0.01 1 49 0
1093 307.014 8.1086 0.01 1 50 0
1099 310.386 8.0187 0.01 1 72 0
1107 304.761 8.32027 0.01 1 49 0
1126 307.04 8.1086 0.01 1 49 0
1138 305.93 8.0127 0.01 1 50 0
1160 305.93 8.1094 0.01 1 50 0.00156133
1165 305.93 7.91348 0.01 1 48 0
1174 305.93 8.00334 0.01 1 49 0
1195 305.93 8.00334 0.01 1 48 0
1206 312.236 8.34067 0.01 1 93 0
1207 312.236 8.46161 0.01 1 91 0
1213 305.93 8.00334 0.01 1 50 0
1214 305.93 8.0127 0.01 1 50 0
1217 307.625 8.00334 0.01 1 50 0
1246 305.93 8.00334 0.01 1 48 0
1259 309.65 8.5364 0.01 1 72 0
1267 312.907 8.46161 0.01 1 91 0
1273 312.907 8.46161 0.01 1 91 0
1276 309.736 8.40556 0.01 1 72 0
1278 305.93 8.00334 0.01 1 50 0
1292 309.808 7.93547 0.01 1 72 0
1308 312.907 8.46161 0.01 1 91 0
1326 307.233 7.9699 0.01 1 72 0
1330 304.709 7.89645 0.01 1 49 0
1332 312.67 8.46161 0.01 1 93 0
1334 312.907 8.46161 0.01 1 91 0
1338 305.93 8.00334 0.01 1 49 0
1339 305.93 8.00334 0.01 1 50 0
1340 310.352 7.71316 0.01 1 72 0
1415 307.233 7.9699 0.01 1 72 0
1463 309.262 8.102 0.01 1 72 0
1470 305.93 7.91348 0.01 1 49 0
1488 312.907 8.46161 0.01 1 91 0
1493 308.128 8.13875 0.01 1 72 0
1500 304.43 8.00334 0.01 1 50 -0.00252223
1505 308.487 8.19478 0.01 1 72 0
1539 310.497 8.21307 0.01 1 72 0
1547 307.04 8.1086 0.01 1 49 0
1553 307.014 8.1086 0.01 1 50 0
1566 307.04 8.1086 0.01 1 50 0
1590 305.93 8.00334 0.01 1 48 0
1622 308.171 7.85833 0.01 1 72 0
1685 312.907 8.46161 0.01 1 92 0
1695 304.255 8.00334 0.01 1 50 0
1721 305.93 8.00334 0.01 1 50 0
1775 311.821 7.55848 0.01 1 72 0
1778 305.93 8.0127 0.01 1 48 0
1787 314.312 8.51086 0.01 1 91 0
1811 305.93 8.0127 0.01 1 48 0
1836 304.255 8.00334 0.01 1 49 0
1838 309.281 7.90438 0.01 1 72 0
1890 310.298 7.83424 0.01 1 72 0
1891 310.103 7.86542 0.01 1 72 0
1893 312.907 8.49895 0.01 1 91 0
1897 304.156 8.32027 0.01 1 49 0
1905 309.262 8.102 0.01 1 72 0
1940 305.93 8.00334 0.01 1 48 0
1968 305.93 8.00334 0.01 1 50 0
1978 305.93 8.00334 0.01 1 50 0
1980 312.372 8.25406 0.01 1 72 0
1984 305.93 8.00334 0.01 1 48 0
1988 304.255 8.01829 0.01 1 50 0.000166669
1996 314.312 8.45319 0.01 1 91 0
1998 310.103 7.86542 0.01 1 72 0
1999 312.907 8.46161 0.01 1 92 0
2000 304.255 8.00334 0.01 1 50 0
2001 309.054 8.05378 0.01 1 72 0
2006 309.055 7.84604 0.01 1 72 0.000631779
2023 309.579 8.19571 0.01 1 72 0
2025 309.262 8.102 0.01 1 72 0
2035 309.776 7.74088 0.01 1 72 0
