max_pf 119 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
27 297.39 8.46841 0.01 1 18 0
32 297.497 8.46841 0.01 1 18 0
46 310.718 7.82078 0.01 1 72 0
65 328.816 7.96557 0.01 1 118 0
75 306.158 8.10236 0.01 1 72 0
112 308.025 7.77678 0.01 1 72 0
146 297.928 8.15374 0.01 1 18 0
196 298.153 8.27369 0.01 1 18 0
208 307.105 7.96352 0.01 1 72 -0.00353393
296 329.219 7.96557 0.01 1 117 0
316 307.656 8.00029 0.01 1 72 0
328 310.302 7.41552 0.01 1 72 0
379 308.145 8.19222 0.01 1 72 0
467 307.656 8.19866 0.01 1 72 0
536 306.683 8.27698 0.01 1 72 0
543 309.685 7.8734 0.01 1 72 0
564 298.153 8.27369 0.01 1 18 0
589 307.656 7.93082 0.01 1 72 0
609 295.208 8.21691 0.01 1 18 0
854 309.519 8.07477 0.01 1 72 0
876 298.539 8.26278 0.01 1 18 0
900 309.668 7.90538 0.01 1 72 0
1020 328.493 8.1205 0.01 1 117 0
1022 307.656 7.93082 0.01 1 72 0
1060 309.074 8.43516 0.01 1 72 0
1061 328.816 7.96557 0.01 1 118 0
1148 328.816 7.96557 0.01 1 118 0
1358 309.253 8.03211 0.01 1 72 0
1437 297.431 8.27369 0.01 1 17 0
1450 307.863 7.96352 0.01 1 72 0
1484 307.914 7.88918 0.01 1 72 0
1679 299.443 8.3844 0.01 1 18 0
1718 306.158 8.10236 0.01 1 72 0
1760 309.031 8.14586 0.01 1 72 0
1807 328.493 8.1205 0.01 1 118 0
1857 307.375 7.94163 0.01 1 72 0
1943 329.157 7.95582 0.01 1 117 0
1954 309.089 8.44419 0.01 1 72 0.000173464
1961 310.718 7.82078 0.01 1 72 0
1973 309.685 7.88613 0.01 1 72 0
1998 329.157 7.95582 0.01 1 117 0
2149 329.219 7.96557 0.01 1 118 0
2151 309.878 7.58066 0.01 1 72 0
2254 308.475 7.836 0.01 1 72 0
2272 297.39 8.46841 0.01 1 18 0
2294 308.288 8.31471 0.01 1 72 0
2314 297.928 8.15374 0.01 1 18 0
2401 308.822 8.59875 0.01 1 72 0
2458 307.191 8.58991 0.01 1 72 0
2580 309.253 8.03211 0.01 1 72 0
2667 329.157 7.95582 0.01 1 117 0
2681 306.683 8.27698 0.01 1 72 0
2776 309.124 7.93129 0.01 1 72 0
2809 308.402 8.03211 0.01 1 72 0
2870 329.157 7.95582 0.01 1 117 0
2886 297.497 8.46841 0.01 1 18 0
