max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.391 7.93865 0.01 1 66 0
1 312.739 8.09193 0.01 1 77 1.72257e-05
4 310.554 8.23125 0.01 1 78 0
6 311.328 7.52911 0.01 1 79 0
8 307.185 7.95751 0.01 1 72 0
9 308.782 8.12121 0.01 1 72 0.000477269
10 308.587 7.95751 0.01 1 72 0
12 309.429 7.90858 0.01 1 77 -0.00280291
16 311.701 8.08125 0.01 1 77 0
18 310.452 7.83309 0.01 1 79 0
23 307.577 7.80798 0.01 1 66 7.73966e-05
26 309.481 8.37418 0.01 1 78 0
27 310.833 7.8806 0.01 1 72 0
29 307.185 7.95751 0.01 1 65 0
31 309.604 8.12121 0.01 1 72 0
32 310.169 8.056 0.01 1 72 0
33 311.598 8.01743 0.01 1 79 0
35 312.363 8.3738 0.01 1 78 0
37 306.862 8.12153 0.01 1 65 0
38 309.481 8.23525 0.01 1 72 0
48 311.328 7.43384 0.01 1 78 0
50 306.815 7.95522 0.01 1 72 0
56 309.731 8.10161 0.01 1 72 0
65 307.816 8.05494 0.01 1 65 0
66 307.185 7.95751 0.01 1 66 0
71 309.259 8.1442 0.01 1 78 0
72 309.468 8.17612 0.01 1 72 0
73 311.3 7.81713 0.01 1 77 0
74 311.403 8.06443 0.01 1 77 0
78 308.508 7.98163 0.01 1 66 0
81 307.1 7.95751 0.01 1 66 0
82 307.1 7.95751 0.01 1 65 0
84 312.543 8.35975 0.01 1 78 0
86 307.598 8.06993 0.01 1 66 0
87 308.335 7.97521 0.01 1 72 2.16365e-05
90 309.481 8.55579 0.01 1 72 0
92 311.328 7.43384 0.01 1 79 0
93 310.452 7.83309 0.01 1 79 0
94 312.543 8.35975 0.01 1 79 0
95 308.308 8.2525 0.01 1 72 0
97 311.297 7.97069 0.01 1 72 -0.00636606
98 311.598 8.01743 0.01 1 79 0
99 307.185 7.95751 0.01 1 72 0
102 311.701 8.01743 0.01 1 78 0
103 310.108 8.31882 0.01 1 78 0
107 310.554 8.23125 0.01 1 78 0
110 310.746 7.87008 0.01 1 72 0
112 306.815 7.95522 0.01 1 72 0
115 312.578 7.60589 0.01 1 77 0
120 306.815 7.95522 0.01 1 72 0
122 311.701 8.01743 0.01 1 77 0
124 310.386 8.31882 0.01 1 78 -0.00106829
126 312.363 8.3738 0.01 1 77 0
128 311.388 8.06182 0.01 1 77 0
129 308.587 7.95751 0.01 1 72 0
130 310.252 7.43384 0.01 1 79 -0.00402175
131 307.42 7.97595 0.01 1 66 0
132 313.459 8.06182 0.01 1 77 0
134 308.282 8.29361 0.01 1 64 0
139 310.845 7.43384 0.01 1 79 0
140 311.328 7.38474 0.01 1 79 -3.25441e-05
141 310.554 8.2394 0.01 1 77 2.5779e-06
142 308.969 7.97533 0.01 1 66 0
143 307.577 7.73293 0.01 1 66 0
144 311.298 8.15533 0.01 1 77 0
145 307.797 8.0696 0.01 1 66 0
151 311.701 8.01743 0.01 1 78 0
152 308.282 8.2026 0.01 1 65 0
157 310.455 7.72433 0.01 1 78 0
160 304.77 8.37935 0.01 1 65 0
162 312.543 8.35975 0.01 1 78 0
163 308.282 8.2026 0.01 1 64 0
166 308.844 8.27612 0.01 1 65 0
169 306.862 8.12153 0.01 1 65 0
170 307.185 7.95751 0.01 1 65 0
172 307.42 7.97595 0.01 1 66 0
174 310.21 7.90858 0.01 1 78 0
176 310.452 7.83309 0.01 1 77 0
177 310.169 8.16784 0.01 1 72 0
181 310.452 7.83309 0.01 1 77 0
186 307.109 8.3936 0.01 1 65 0
188 311.403 8.06443 0.01 1 72 0
191 312.543 8.35975 0.01 1 78 0
194 308.587 7.95751 0.01 1 72 0
198 311.328 7.43384 0.01 1 79 0
200 310.169 8.056 0.01 1 72 0
201 307.22 8.06993 0.01 1 66 0
202 310.452 7.83309 0.01 1 79 0
207 307.185 7.99318 0.01 1 66 0
212 309.135 8.33019 0.01 1 72 0
218 310.053 8.4053 0.01 1 78 0
219 310.798 8.31882 0.01 1 77 0
226 308.282 8.14553 0.01 1 64 0
234 308.969 7.97533 0.01 1 66 0
237 307.42 7.97595 0.01 1 66 0
