max_pf 119 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
115 298.395 8.10809 0.01 1 20 0
157 308.817 8.15395 0.01 1 72 0
178 295.151 8.10809 0.01 1 19 0
321 296.654 8.10809 0.01 1 18 0
400 306.452 7.44368 0.01 1 72 0
494 311.345 8.70666 0.01 1 72 0
509 309.135 7.72417 0.01 1 72 0
562 298.931 8.43951 0.01 1 19 0
599 296.485 8.10809 0.01 1 20 0
624 296.654 8.10809 0.01 1 19 0
632 310.949 7.8756 0.01 1 72 -0.0039705
651 295.709 8.10809 0.01 1 19 0
707 295.692 8.10809 0.01 1 19 0
744 296.654 8.10809 0.01 1 20 0
767 296.654 8.10809 0.01 1 20 0
774 311.124 7.87254 0.01 1 72 0
802 308.22 8.10581 0.01 1 72 0
815 327.653 7.9072 0.01 1 117 0
939 311.798 7.85474 0.01 1 72 0
942 296.654 8.10809 0.01 1 20 0
983 308.678 8.09194 0.01 1 72 -0.00014995
995 296.654 8.10809 0.01 1 20 0
1013 298.931 8.43951 0.01 1 20 0
1029 309.518 8.15092 0.01 1 72 0
1063 296.654 8.10809 0.01 1 19 0
1071 298.474 8.48324 0.01 1 20 0
1082 296.422 8.10809 0.01 1 20 -0.00769268
1133 309.338 8.36509 0.01 1 72 0
1166 328.226 7.64979 0.01 1 118 0
1239 298.474 8.48324 0.01 1 20 0
1252 295.877 8.10809 0.01 1 20 0
1304 310.916 8.22657 0.01 1 72 0
1441 308.897 7.95276 0.01 1 72 0
1450 295.946 8.10809 0.01 1 20 0
1464 308.22 8.10581 0.01 1 72 0
1466 296.654 8.10809 0.01 1 19 0
1472 326.942 7.85492 0.01 1 118 0
1501 299.409 8.10809 0.01 1 19 0
1546 306.602 7.88134 0.01 1 72 0
1567 326.942 7.85492 0.01 1 117 0
1589 296.654 8.10809 0.01 1 19 0
1677 308.603 8.04147 0.01 1 72 0
1741 310.674 7.81677 0.01 1 72 0
1762 298.931 8.43951 0.01 1 19 0
1805 295.877 8.10809 0.01 1 20 0
1807 310.456 8.70666 0.01 1 72 0
1892 326.942 7.85492 0.01 1 118 0
1894 298.931 8.15111 0.01 1 18 0
1942 309.295 8.02069 0.01 1 72 0
1968 296.654 8.10809 0.01 1 20 0
1969 296.654 8.10809 0.01 1 20 0
2044 298.931 8.28314 0.01 1 20 0
2052 296.485 8.10809 0.01 1 20 0
2064 295.494 8.10809 0.01 1 20 0
2082 308.22 8.18239 0.01 1 72 0
2122 309.135 7.79501 0.01 1 72 0
2161 298.785 8.28314 0.01 1 20 0
2199 296.654 8.10809 0.01 1 18 0
2258 308.603 8.02786 0.01 1 72 0
2359 309.295 8.02069 0.01 1 72 0
2371 295.877 8.10809 0.01 1 20 0
2374 298.931 8.43951 0.01 1 20 0
2460 309.135 7.72417 0.01 1 72 0
2520 312.321 7.96292 0.01 1 72 0
2531 297.065 8.10809 0.01 1 20 -0.00399401
2547 309.604 8.08252 0.01 1 72 0
2826 308.759 8.55455 0.01 1 72 1.04308e-07
2922 307.861 8.54885 0.01 1 72 0
2936 308.002 8.54885 0.01 1 72 0
3007 297.217 8.10809 0.01 1 18 -0.00465732
3045 297.818 8.16141 0.01 1 19 0
3069 308.364 7.87254 0.01 1 72 0
3113 296.654 8.14177 0.01 1 20 0
3190 311.345 8.70666 0.01 1 72 0
3263 295.692 8.10809 0.01 1 19 0
3276 297.818 8.16141 0.01 1 20 0
3291 296.654 8.10809 0.01 1 20 0
3315 307.699 7.58564 0.01 1 72 0
3329 327.653 7.9072 0.01 1 117 0
3334 296.654 8.10809 0.01 1 20 0
3361 309.366 7.87254 0.01 1 72 0
3367 310.456 8.70666 0.01 1 72 0
3390 296.654 8.10809 0.01 1 20 0
3413 311.343 7.66907 0.01 1 72 0
3666 294.036 8.10809 0.01 1 18 0
3676 296.654 8.14177 0.01 1 20 0
3694 298.395 8.10809 0.01 1 20 0
3756 295.877 8.10809 0.01 1 20 0
3814 307.135 7.78596 0.01 1 72 0
3870 296.654 8.10809 0.01 1 18 0
3951 296.485 8.10809 0.01 1 20 0
3957 295.692 8.10809 0.01 1 18 0
4072 298.566 8.10809 0.01 1 20 -0.0166608
4130 295.942 8.14177 0.01 1 18 0
4203 312.535 7.72417 0.01 1 72 0
4234 296.485 8.10809 0.01 1 20 0
4244 308.577 8.02786 0.01 1 72 0
4255 296.654 8.18748 0.01 1 20 0.00133528
4270 296.485 8.16307 0.01 1 20 0
4289 327.576 7.61517 0.01 1 117 0
4313 327.653 7.87167 0.01 1 117 0
4318 296.654 8.10809 0.01 1 20 0
4344 296.654 8.10809 0.01 1 19 0
4385 298.931 8.43951 0.01 1 20 0
4395 296.485 8.10809 0.01 1 20 0
4488 296.654 8.14177 0.01 1 20 0
4489 308.577 8.02786 0.01 1 72 0
4504 296.654 8.10809 0.01 1 20 0
4507 295.877 8.10809 0.01 1 20 0
4526 309.135 7.72417 0.01 1 72 0
4550 328.226 7.7644 0.01 1 117 0
4551 295.877 8.10809 0.01 1 20 0
4595 296.654 8.10809 0.01 1 20 0
4618 327.653 7.85492 0.01 1 117 0
4637 296.654 8.10809 0.01 1 20 0
4745 311.124 7.87254 0.01 1 72 0
4755 309.667 7.79501 0.01 1 72 0
4757 297.818 8.16141 0.01 1 20 0
4790 307.916 7.90974 0.01 1 72 0
4853 296.654 8.10809 0.01 1 20 0
4895 307.135 7.78596 0.01 1 72 0
4941 328.226 7.7644 0.01 1 117 0
5026 327.576 7.61517 0.01 1 117 0
5028 309.135 7.79501 0.01 1 72 0
5047 296.654 8.20049 0.01 1 19 0.00162652
5048 326.942 7.86281 0.01 1 118 6.72042e-05
5085 327.653 7.85492 0.01 1 117 0
5099 296.84 8.10809 0.01 1 20 0
5132 296.654 8.10809 0.01 1 20 0
5159 309.135 7.72417 0.01 1 72 0
5230 295.877 8.10809 0.01 1 20 0
5242 296.654 8.10809 0.01 1 19 0
5271 296.654 8.10809 0.01 1 20 0
5294 307.942 8.54885 0.01 1 72 0
5310 311.463 7.72417 0.01 1 72 0
5415 311.463 7.72417 0.01 1 72 0
5425 296.485 8.10809 0.01 1 20 0
5570 310.786 7.80636 0.01 1 72 0
5607 327.576 7.63194 0.01 1 117 0
5681 309.496 8.15092 0.01 1 72 0
5705 327.714 7.64979 0.01 1 117 0
5819 296.654 8.10809 0.01 1 18 0
5853 296.654 8.10809 0.01 1 20 0
5854 296.485 8.10809 0.01 1 20 0
5923 307.12 7.55906 0.01 1 72 0
5925 311.167 8.09194 0.01 1 72 0
5947 299.693 8.10809 0.01 1 19 0
5993 326.942 7.85492 0.01 1 118 0
6016 307.879 7.65148 0.01 1 72 0
6033 296.654 8.10809 0.01 1 20 0
6040 309.295 8.02069 0.01 1 72 0
6069 295.709 8.10809 0.01 1 20 0
6072 296.485 8.10809 0.01 1 20 0
6073 311.167 8.09194 0.01 1 72 0
6113 309.295 8.02069 0.01 1 72 0
6240 309.496 8.15092 0.01 1 72 0
6278 308.97 8.17623 0.01 1 72 0
6290 306.521 7.63329 0.01 1 72 0
6336 296.485 8.16307 0.01 1 20 0
6356 309.295 8.15092 0.01 1 72 0
6379 296.654 8.10809 0.01 1 20 0
6386 295.023 8.10809 0.01 1 19 0.00146569
6463 307.667 7.82799 0.01 1 72 0
6506 299.028 8.10809 0.01 1 18 0
6596 299.2 8.16141 0.01 1 19 0
6601 296.654 8.10809 0.01 1 20 0
6649 296.485 8.10809 0.01 1 20 0
6666 309.135 7.79501 0.01 1 72 0
6684 309.496 8.15092 0.01 1 72 0
6697 296.485 8.10809 0.01 1 20 0
6844 299.693 8.10809 0.01 1 20 0
6849 296.654 8.10809 0.01 1 20 0
6873 310.262 8.70666 0.01 1 72 0.000683337
7011 298.931 8.43951 0.01 1 20 0
7055 296.654 8.10809 0.01 1 18 0
7121 296.654 8.10809 0.01 1 20 0
7138 298.931 8.43951 0.01 1 18 0
7198 296.654 8.10809 0.01 1 19 0
7212 310.404 8.54885 0.01 1 72 0
7240 296.654 8.10809 0.01 1 19 0
7268 307.617 7.55906 0.01 1 72 0
7339 309.07 8.21012 0.01 1 72 0
7378 296.752 8.10809 0.01 1 20 0
7393 310.916 8.22657 0.01 1 72 0
7419 299.693 8.10809 0.01 1 19 0
7440 312.321 8.07171 0.01 1 72 0.000424743
7441 295.494 8.10809 0.01 1 20 0
7444 327.653 7.9072 0.01 1 118 0
7562 326.544 7.71381 0.01 1 117 0
7566 296.654 8.10809 0.01 1 20 0
7655 296.654 8.10809 0.01 1 20 0
7708 296.654 8.16239 0.01 1 19 0
7800 327.653 7.85788 0.01 1 117 0
7850 307.667 7.82799 0.01 1 72 0
7879 296.485 8.16307 0.01 1 20 0
7883 296.654 8.10809 0.01 1 19 0
7906 308.832 8.4467 0.01 1 72 0
7954 298.243 8.06338 0.01 1 18 0
7958 295.709 8.10809 0.01 1 20 0
7967 306.076 7.82799 0.01 1 72 0
7995 296.654 8.10809 0.01 1 20 0
8050 327.653 7.85492 0.01 1 117 0
8059 307.12 7.55906 0.01 1 72 0
8149 295.877 8.10809 0.01 1 20 0
8157 308.932 7.85581 0.01 1 72 0
8247 307.12 7.55906 0.01 1 72 0
8262 296.654 8.10809 0.01 1 20 0
8282 327.576 7.61517 0.01 1 117 0
8308 308.817 8.23458 0.01 1 72 0
8345 296.654 8.10809 0.01 1 20 0
8370 308.22 8.10581 0.01 1 72 0
8450 308.932 7.74379 0.01 1 72 0
8482 296.956 8.10809 0.01 1 20 -0.0137913
8521 309.678 8.07353 0.01 1 72 0
8551 296.654 8.10809 0.01 1 18 0
8563 310.456 8.70666 0.01 1 72 0
8597 296.654 8.10809 0.01 1 20 0
8611 295.942 8.14177 0.01 1 19 0
8705 298.931 8.43951 0.01 1 20 0
8718 296.485 8.10809 0.01 1 20 0
8753 298.931 8.43951 0.01 1 18 0
8762 309.295 8.15092 0.01 1 72 0
8773 296.485 8.10809 0.01 1 20 0
8791 295.877 8.10809 0.01 1 20 0
8800 296.654 8.10809 0.01 1 20 0
8822 299.693 8.10809 0.01 1 20 0
8841 309.604 8.08252 0.01 1 72 0
8944 328.335 7.85492 0.01 1 117 0
8975 308.794 7.74252 0.01 1 72 0
9074 296.654 8.10809 0.01 1 19 0
9092 296.654 8.10809 0.01 1 18 0
