max_pf 122 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
52 308.769 8.23425 0.01 1 72 0
130 309.482 8.38017 0.01 1 72 0
136 295.07 8.24092 0.01 1 12 0
187 309.225 8.06743 0.01 1 72 0
209 309.849 8.4066 0.01 1 72 0
219 292.946 8.24092 0.01 1 11 0
284 292.946 8.24092 0.01 1 12 0
302 311.184 8.4066 0.01 1 72 0
423 295.344 8.24092 0.01 1 12 0
434 308.753 7.87372 0.01 1 72 0
449 307.283 8.01593 0.01 1 72 0
507 295.891 8.33389 0.01 1 10 0
564 295.348 8.50235 0.01 1 11 0
606 294.2 8.50235 0.01 1 11 0
610 292.078 8.30726 0.01 1 12 0.000521809
641 295.473 8.24092 0.01 1 11 0
730 308.753 7.87372 0.01 1 72 0
836 309.018 7.84819 0.01 1 72 0
1027 292.946 8.24092 0.01 1 11 0
1073 292.946 8.24092 0.01 1 11 0
1129 292.078 8.24092 0.01 1 12 0
1146 292.078 8.24092 0.01 1 12 0
1162 309.368 8.15973 0.01 1 72 0
1167 307.383 7.89443 0.01 1 72 0
1206 295.996 8.40798 0.01 1 12 0
1325 293.42 8.24092 0.01 1 11 0
1421 309.563 8.1132 0.01 1 72 0
1478 294.2 8.50235 0.01 1 11 0
1683 328.324 8.46391 0.01 1 120 0
1777 309.179 8.06614 0.01 1 72 0
1804 309.797 7.90427 0.01 1 72 0
1826 311.219 8.32319 0.01 1 72 0
1873 307.155 8.5596 0.01 1 72 0
1919 307.609 8.28487 0.01 1 72 0
1946 295.473 8.50235 0.01 1 11 0
1966 310.249 8.20341 0.01 1 72 0
2085 308.559 8.12636 0.01 1 72 0
2113 294.494 8.52343 0.01 1 12 0
2156 293.42 8.24092 0.01 1 12 0
2176 308.559 8.01593 0.01 1 72 0
2194 295.891 8.26378 0.01 1 11 0
2217 309.17 8.07446 0.01 1 72 0
2239 309.17 8.07446 0.01 1 72 0
2242 295.996 8.22362 0.01 1 12 -0.000211328
2338 295.473 8.2433 0.01 1 12 0
2406 328.324 8.46391 0.01 1 120 0
2473 307.146 8.14618 0.01 1 72 0
2613 327.966 8.78373 0.01 1 120 0.000189915
2672 295.473 8.24092 0.01 1 10 0
2710 306.363 8.6328 0.01 1 72 0
2721 295.473 8.24092 0.01 1 12 0
2769 295.344 8.24092 0.01 1 11 0
2782 309.712 7.83524 0.01 1 72 -2.74181e-06
2836 295.996 8.24092 0.01 1 12 0
3051 328.324 8.46391 0.01 1 120 0
3088 307.277 8.28487 0.01 1 72 0
3095 327.949 8.78373 0.01 1 120 0
3115 295.996 8.24092 0.01 1 11 0
3128 310.359 7.40427 0.01 1 72 -6.30617e-05
3172 292.078 8.24092 0.01 1 11 0
3217 308.753 7.87372 0.01 1 72 0
3239 293.51 8.41026 0.01 1 12 0
3265 295.891 8.33389 0.01 1 11 0
3294 295.996 8.40798 0.01 1 10 0
3303 309.65 8.4066 0.01 1 72 0
3397 309.797 7.90427 0.01 1 72 0
3414 295.473 8.24092 0.01 1 11 0
3435 309.65 8.4066 0.01 1 72 0
3711 310.359 7.47624 0.01 1 72 0
3718 295.891 8.26378 0.01 1 11 0
3727 307.283 8.01593 0.01 1 72 0
3782 295.891 8.33389 0.01 1 11 0
3854 292.946 8.24092 0.01 1 12 0
3857 310.707 8.17997 0.01 1 72 0
3915 295.473 8.24092 0.01 1 12 0
3933 307.146 8.33292 0.01 1 72 0
3980 295.348 8.50235 0.01 1 10 0
3993 294.2 8.34742 0.01 1 12 -0.00242769
4029 295.891 8.33389 0.01 1 11 0
4069 292.078 8.24092 0.01 1 11 0
4118 294.2 8.52285 0.01 1 12 0.000297166
4237 307.146 8.14618 0.01 1 72 0
4356 292.946 8.24092 0.01 1 12 0
4378 310.249 8.20341 0.01 1 72 0
4393 292.946 8.24092 0.01 1 12 0
4491 326.755 8.40858 0.01 1 121 -0.00318624
4591 292.078 8.05203 0.01 1 12 0
4660 292.946 8.24092 0.01 1 12 0
4687 295.07 8.24092 0.01 1 12 -0.00813698
4727 307.914 8.32157 0.01 1 72 0
4937 295.891 8.33389 0.01 1 10 0
4961 294.2 8.52285 0.01 1 12 0
5014 307.155 8.5596 0.01 1 72 0
5094 295.996 8.17605 0.01 1 11 -0.000735989
5133 328.324 8.46391 0.01 1 120 0
5182 295.891 8.33389 0.01 1 10 0
5191 294.575 8.25172 0.01 1 12 0
5203 295.473 8.24092 0.01 1 11 0
5270 295.344 8.24092 0.01 1 12 0
5282 327.949 8.78373 0.01 1 122 0
5388 293.42 8.24092 0.01 1 12 0
5469 292.946 8.24092 0.01 1 12 0
5526 309.018 7.84819 0.01 1 72 0
5540 307.383 7.86977 0.01 1 72 -2.563e-05
5652 294.011 8.24092 0.01 1 11 0
5752 295.93 8.24092 0.01 1 12 0
5753 295.473 8.50235 0.01 1 11 0
5757 295.473 8.50235 0.01 1 12 0
5907 310.618 8.18576 0.01 1 72 0
5919 294.2 8.50235 0.01 1 10 0
5930 328.324 8.46391 0.01 1 120 0
6014 293.51 8.4804 0.01 1 12 0
6045 307.87 8.20831 0.01 1 72 0
6062 295.473 8.24092 0.01 1 11 0
6065 306.749 8.3666 0.01 1 72 0
6078 295.473 8.24092 0.01 1 11 0
6080 292.946 8.24092 0.01 1 12 0
6101 295.344 8.24092 0.01 1 12 0
6116 294.011 8.24092 0.01 1 12 0
6178 295.473 8.24092 0.01 1 11 0
6188 327.949 8.78373 0.01 1 122 0
6303 292.946 8.24092 0.01 1 11 0
6393 308.753 7.87372 0.01 1 72 0
6401 295.891 8.33389 0.01 1 12 0
6485 295.473 8.50235 0.01 1 12 0
6575 295.996 8.40798 0.01 1 12 0
6580 295.891 8.33389 0.01 1 12 0
6625 292.946 8.24092 0.01 1 12 0
6666 309.65 8.43972 0.01 1 72 0
6756 328.972 8.40858 0.01 1 120 0
6778 292.946 8.24092 0.01 1 12 0
6811 327.779 8.36297 0.01 1 121 0
6929 308.769 8.23425 0.01 1 72 0
6952 294.011 8.24092 0.01 1 12 0
7020 327.949 8.78373 0.01 1 120 0
7072 306.798 7.87958 0.01 1 72 0
7073 295.473 8.2433 0.01 1 11 0
7078 297.337 8.36834 0.01 1 10 0
7127 292.946 8.24092 0.01 1 11 0
7254 292.946 8.24092 0.01 1 11 0
7382 292.946 8.24092 0.01 1 11 0
7440 295.996 8.40798 0.01 1 10 0
7576 292.946 8.24092 0.01 1 11 0
7595 309.797 7.90427 0.01 1 72 0
7616 310.735 8.0826 0.01 1 72 0
7726 309.65 8.43972 0.01 1 72 0
7837 294.316 8.24092 0.01 1 12 -0.0130213
7838 295.891 8.33389 0.01 1 10 0
7877 309.563 8.1132 0.01 1 72 0
7897 295.891 8.33389 0.01 1 12 0
7909 295.473 8.50235 0.01 1 12 0
7967 295.473 8.50235 0.01 1 12 0
7997 292.946 8.24092 0.01 1 11 0
7999 292.078 8.24092 0.01 1 12 0
8026 295.185 8.42123 0.01 1 12 0
8036 306.616 8.44574 0.01 1 72 0
8173 294.2 8.52285 0.01 1 12 0
8421 295.996 8.40798 0.01 1 12 0
8475 310.359 7.40427 0.01 1 72 0
8561 295.473 8.24092 0.01 1 11 0
8744 309.17 8.07446 0.01 1 72 0
8797 308.559 8.12636 0.01 1 72 0
