max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.668 7.81392 0.01 1 43 0
20 308.462 8.0387 0.01 1 72 0
40 306.776 8.03833 0.01 1 44 0
66 312.211 8.0803 0.01 1 96 0
248 306.628 8.03833 0.01 1 42 0
272 311.466 8.26729 0.01 1 94 0
279 308.547 7.62882 0.01 1 72 -1.93715e-06
305 307.909 8.0387 0.01 1 72 0
438 306.628 8.03833 0.01 1 43 0
469 303.51 8.03833 0.01 1 44 0
479 307.773 8.11592 0.01 1 44 0
501 312.211 8.01347 0.01 1 94 0
513 307.38 7.93456 0.01 1 72 0
529 306.628 8.03833 0.01 1 44 0
544 306.739 8.07216 0.01 1 72 0
552 310.594 8.20673 0.01 1 72 0
560 307.909 8.0387 0.01 1 72 0
602 306.668 7.73991 0.01 1 42 0
614 306.628 8.03833 0.01 1 44 0
631 306.831 7.88088 0.01 1 72 0
689 305.978 8.03833 0.01 1 42 0.00761594
699 311.143 8.15864 0.01 1 72 0.000297248
709 310.95 8.20443 0.01 1 72 0
711 311.143 8.15864 0.01 1 72 0
721 312.126 8.01347 0.01 1 94 0
731 301.921 7.88088 0.01 1 72 0
733 308.942 8.15447 0.01 1 72 0
741 309.121 8.64966 0.01 1 72 0
757 308.055 8.64966 0.01 1 72 0
765 308.942 7.98125 0.01 1 72 0
789 307.38 7.93456 0.01 1 72 0
791 309.403 7.98173 0.01 1 72 0
804 306.628 7.95016 0.01 1 43 0
852 312.211 8.01347 0.01 1 95 0
878 307.445 7.90245 0.01 1 72 0
898 306.628 8.03833 0.01 1 44 0
963 312.126 8.01347 0.01 1 95 0
991 306.449 7.81392 0.01 1 44 0
996 306.628 7.95187 0.01 1 44 -0.00157868
1002 306.668 7.81392 0.01 1 42 0
1017 306.628 8.24263 0.01 1 44 0
1036 307.72 7.47991 0.01 1 72 0
1100 308.516 8.16486 0.01 1 72 0
1101 306.831 7.88088 0.01 1 72 0
1107 307.369 8.04703 0.01 1 44 0
1134 306.628 8.03833 0.01 1 44 0
1168 306.628 8.03833 0.01 1 44 0
1176 312.917 8.01251 0.01 1 94 0
1199 314.817 8.01347 0.01 1 94 0
1211 308.954 7.93456 0.01 1 72 0
1214 308.866 8.2461 0.01 1 72 0
1239 310.234 7.90313 0.01 1 72 0
1253 306.628 8.03833 0.01 1 44 0
1278 308.141 8.21537 0.01 1 72 0
1289 308.866 8.2461 0.01 1 72 0
1358 310.319 8.19215 0.01 1 72 0
1365 306.5 8.04703 0.01 1 44 0.0100501
1366 306.628 8.03833 0.01 1 44 0
1375 305.5 8.04328 0.01 1 72 0
1387 306.001 7.93963 0.01 1 44 0
1406 311.466 8.26729 0.01 1 94 0
1418 310.319 8.19215 0.01 1 72 0
1419 306.628 8.03833 0.01 1 44 0
1421 306.628 8.03833 0.01 1 44 0
1454 312.211 8.0803 0.01 1 96 0
1478 306.628 8.03833 0.01 1 43 0
1496 306.127 8.01467 0.01 1 72 0
1506 309.425 7.86015 0.01 1 72 0
1530 312.126 8.01347 0.01 1 94 0
1545 311.936 8.01251 0.01 1 95 0
1603 311.143 8.15864 0.01 1 72 0
1619 310.557 8.09105 0.01 1 72 0
1627 312.126 8.01347 0.01 1 94 0
1633 306.668 7.81392 0.01 1 44 0
1638 306.628 8.03833 0.01 1 44 0
1675 308.942 7.94757 0.01 1 72 0
1689 314.817 8.01347 0.01 1 94 0
1709 303.51 8.03833 0.01 1 44 0
1740 306.628 8.03833 0.01 1 43 0
1748 304.568 7.81392 0.01 1 44 0
1767 311.936 8.01251 0.01 1 95 0
1773 306.401 8.07216 0.01 1 72 0
1795 310.377 8.08905 0.01 1 72 0
1820 306.831 7.88088 0.01 1 72 0
1834 307.369 8.04703 0.01 1 43 0
1835 306.831 7.88088 0.01 1 72 0
1855 306.5 8.04703 0.01 1 43 0
1859 303.51 8.03833 0.01 1 43 0
1900 312.249 8.01347 0.01 1 94 0
1940 306.628 8.03833 0.01 1 44 0
1990 306.831 7.88088 0.01 1 72 0
2013 306.127 7.80999 0.01 1 72 0
2058 307.369 8.04703 0.01 1 44 0
2115 307.827 8.15589 0.01 1 72 0
2185 306.628 8.03833 0.01 1 44 0
2260 308.141 8.21537 0.01 1 72 0
2284 306.628 8.03833 0.01 1 43 0
2319 306.831 7.88088 0.01 1 72 0
2344 306.668 7.81392 0.01 1 43 0
2399 309.733 8.32784 0.01 1 72 0
2472 308.312 8.12464 0.01 1 72 0
2498 309.425 7.97953 0.01 1 72 0
2554 306.941 8.24263 0.01 1 44 0
2570 308.171 8.0387 0.01 1 72 0
2661 314.817 8.01347 0.01 1 94 0
2682 308.859 8.15386 0.01 1 72 0
2705 311.105 8.08905 0.01 1 72 0
2727 308.755 7.94478 0.01 1 72 0
2736 308.859 8.15386 0.01 1 72 0
2748 312.211 7.90171 0.01 1 94 -0.00165623
2768 305.731 7.88088 0.01 1 72 0
2772 305.855 8.03686 0.01 1 44 0
2773 307.38 7.93456 0.01 1 72 0
2890 306.668 7.81392 0.01 1 43 0
2891 301.921 7.88088 0.01 1 72 0
2935 310.696 7.8335 0.01 1 72 0
2948 307.38 7.93456 0.01 1 72 0
2958 307.369 8.04703 0.01 1 43 0
2992 307.909 8.0387 0.01 1 72 0
3051 303.51 8.03833 0.01 1 44 0
3139 307.369 8.04703 0.01 1 44 0
3144 307.369 8.04703 0.01 1 43 0
3149 305.533 8.01467 0.01 1 72 0
3171 307.38 7.93456 0.01 1 72 0
3204 306.628 8.24263 0.01 1 44 0
3206 312.211 8.0803 0.01 1 96 0
3213 309.961 8.12464 0.01 1 72 0
3235 306.628 8.03833 0.01 1 43 0
3250 306.628 8.03833 0.01 1 44 0
3259 309.395 8.07216 0.01 1 72 0
3296 312.917 8.01251 0.01 1 94 0
3328 312.126 8.01347 0.01 1 94 0
3377 306.001 7.93963 0.01 1 44 0
3383 307.773 8.11592 0.01 1 44 0
3432 311.936 8.01251 0.01 1 95 0
3505 306.668 7.79323 0.01 1 43 0
3537 305.855 8.03686 0.01 1 44 0
3564 309.425 7.97953 0.01 1 72 0
3590 306.628 7.93963 0.01 1 44 0
3684 306.628 8.03833 0.01 1 43 0
3717 311.936 8.01251 0.01 1 95 0
3728 303.51 8.03833 0.01 1 44 0
3770 310.319 8.19215 0.01 1 72 0
3777 305.978 8.03833 0.01 1 42 0
3849 308.755 7.94478 0.01 1 72 0
3936 305.533 8.01467 0.01 1 72 0
3955 306.628 8.03833 0.01 1 43 0
3980 307.707 8.307 0.01 1 72 0
3996 312.126 8.01347 0.01 1 94 0
4042 306.628 8.03833 0.01 1 44 0
4043 306.628 8.03833 0.01 1 44 0
4093 306.628 7.90943 0.01 1 44 0
4107 303.51 8.03833 0.01 1 44 0
4147 306.628 8.03833 0.01 1 44 0
4207 309.006 8.33272 0.01 1 72 0
4212 306.628 8.03833 0.01 1 43 0
4213 307.849 8.16506 0.01 1 72 0
4216 307.369 8.04703 0.01 1 43 0
4239 305.629 8.03833 0.01 1 44 0
4252 311.466 8.26729 0.01 1 94 0
4264 312.126 8.12072 0.01 1 94 0
4293 311.466 8.26729 0.01 1 94 0
4336 312.211 8.01347 0.01 1 95 0
4367 309.395 8.07216 0.01 1 72 0
4391 306.628 8.03833 0.01 1 44 0
4405 306.668 7.81392 0.01 1 43 0
4439 306.628 8.03833 0.01 1 42 0
4474 312.917 8.01251 0.01 1 94 0
4480 312.211 8.01347 0.01 1 94 0
4525 309.121 8.64966 0.01 1 72 0
