max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
72 293.969 8.27203 0.01 1 12 0
85 309.563 7.62228 0.01 1 72 0
180 323.149 8.49819 0.01 1 112 0
317 323.861 8.38098 0.01 1 112 0
349 294.716 8.27203 0.01 1 12 0
355 293.969 8.27203 0.01 1 12 0
469 294.716 8.27203 0.01 1 12 0
493 324.403 8.48501 0.01 1 112 0
512 308.749 7.91811 0.01 1 72 0
517 294.716 8.27203 0.01 1 11 0
525 294.716 8.27203 0.01 1 12 0
550 293.792 8.27203 0.01 1 12 0
684 294.716 8.27203 0.01 1 12 0
719 294.716 8.27203 0.01 1 12 0
757 309.436 7.62228 0.01 1 72 0
843 294.716 8.27203 0.01 1 12 0
884 308.468 8.07889 0.01 1 72 -0.000394836
929 293.969 8.33652 0.01 1 11 0
934 326.59 8.41777 0.01 1 113 0
963 292.686 8.27203 0.01 1 11 0
980 294.716 8.27203 0.01 1 12 0
1145 310.073 8.57172 0.01 1 72 -2.95341e-05
1160 293.496 8.27203 0.01 1 12 0
1220 322.48 8.48501 0.01 1 112 0
1308 310.066 8.06425 0.01 1 72 0
1315 309.921 8.26814 0.01 1 72 0
1354 294.716 8.56704 0.01 1 12 0
1389 307.096 7.87466 0.01 1 72 0
1390 324.54 8.48501 0.01 1 113 0
1400 294.716 8.27203 0.01 1 10 0
1428 293.969 8.27203 0.01 1 10 0
1449 294.716 8.27203 0.01 1 11 0
1517 295.204 8.27203 0.01 1 12 0
1567 293.969 8.27203 0.01 1 12 0
1587 293.969 8.27203 0.01 1 12 0
1619 293.445 8.22921 0.01 1 12 0
1643 293.496 8.27203 0.01 1 12 0
1716 308.153 8.00504 0.01 1 72 0
1719 293.969 8.27203 0.01 1 12 0
1739 296.159 8.27203 0.01 1 12 0
1740 308.153 7.8686 0.01 1 72 0
1779 293.792 8.27203 0.01 1 12 0
1856 308.153 7.96939 0.01 1 72 0
1858 308.476 7.67907 0.01 1 72 0
1860 293.969 8.27203 0.01 1 10 0
1869 293.969 8.27203 0.01 1 12 0
1875 293.496 8.27203 0.01 1 12 0
1934 294.716 8.27203 0.01 1 11 0
1944 294.819 8.22417 0.01 1 11 0
1992 312.145 8.13046 0.01 1 72 0
2063 295.051 8.27203 0.01 1 12 0
2087 294.579 8.27203 0.01 1 11 0
2101 308.189 7.96939 0.01 1 72 0
2221 293.496 8.27203 0.01 1 11 0
2291 294.716 8.30265 0.01 1 12 0
2356 294.82 8.27218 0.01 1 12 0
2393 294.716 8.27203 0.01 1 11 0
2400 294.716 8.27203 0.01 1 11 0
2410 308.424 8.09946 0.01 1 72 0
2441 293.969 8.27203 0.01 1 12 0
2481 324.403 8.48501 0.01 1 112 0
2502 309.382 7.64166 0.01 1 72 0
2535 293.969 8.27203 0.01 1 12 0
2544 293.969 8.27203 0.01 1 11 0
2546 294.716 8.27203 0.01 1 12 0
2648 294.738 8.27218 0.01 1 12 0
2667 305.478 8.11391 0.01 1 72 0
2707 294.819 8.25948 0.01 1 12 0
2712 294.819 8.22417 0.01 1 12 0
2755 293.27 8.27203 0.01 1 12 0
2781 296.161 8.22417 0.01 1 11 -0.00872463
2829 294.716 8.27203 0.01 1 12 0
2835 293.224 8.17809 0.01 1 12 0
2859 323.149 8.49819 0.01 1 113 0
2871 324.54 8.48501 0.01 1 114 0
2906 308.08 8.10666 0.01 1 72 -0.0012721
2988 324.567 8.36703 0.01 1 113 0
3064 294.735 8.27203 0.01 1 12 0
3115 294.82 8.27218 0.01 1 12 0
3156 308.767 8.10666 0.01 1 72 0
3187 295.56 8.56704 0.01 1 12 -0.00625455
3433 308.768 8.13877 0.01 1 72 0
3456 309.05 8.10666 0.01 1 72 0
3660 323.149 8.49819 0.01 1 112 0
3730 324.403 8.48501 0.01 1 112 0
3782 293.969 8.27203 0.01 1 12 0
3814 293.969 8.27203 0.01 1 12 0
3833 310.028 8.22587 0.01 1 72 0
3873 295.036 8.30265 0.01 1 10 0
4127 307.949 8.09946 0.01 1 72 0
4150 323.861 8.38098 0.01 1 112 0
4159 293.224 8.27203 0.01 1 11 0
4171 308.286 8.02281 0.01 1 72 0
4195 311 7.94757 0.01 1 72 -0.00116108
4233 293.969 8.27203 0.01 1 12 0
4250 294.716 8.22421 0.01 1 10 0
4382 294.716 8.13789 0.01 1 10 -0.00108535
4426 293.445 8.22921 0.01 1 12 0
4445 293.224 8.17809 0.01 1 12 0
4460 308.153 8.0825 0.01 1 72 0
4575 308.286 7.94178 0.01 1 72 0
4595 293.792 8.27203 0.01 1 12 0
4610 293.969 8.27203 0.01 1 12 0
4666 293.969 8.27203 0.01 1 11 0
4719 308.153 7.96939 0.01 1 72 0
4724 309.538 8.15707 0.01 1 72 0
4802 309.05 7.99017 0.01 1 72 0
4810 307.908 8.1476 0.01 1 72 0
4823 308.786 8.08732 0.01 1 72 -3.42727e-07
4889 294.819 8.22417 0.01 1 12 0
4902 294.716 8.56704 0.01 1 12 0
4945 310.153 8.40003 0.01 1 72 0
4947 294.716 8.36199 0.01 1 11 0
4955 306.454 8.31323 0.01 1 72 0
5045 324.54 8.48501 0.01 1 113 0
5083 294.819 8.12698 0.01 1 12 0
5099 293.969 8.27203 0.01 1 12 0
5111 308.286 7.94178 0.01 1 72 0
5123 294.716 8.27203 0.01 1 10 0
5128 307.908 8.1476 0.01 1 72 0
5133 293.969 8.27203 0.01 1 12 0
5135 294.716 8.27203 0.01 1 11 0
5209 294.716 8.37437 0.01 1 12 0
5279 294.716 8.27203 0.01 1 12 0
5325 324.46 8.41777 0.01 1 113 0
5392 310.616 8.07597 0.01 1 72 0
5469 291.571 8.27218 0.01 1 12 0
5488 294.716 8.27203 0.01 1 11 0
5508 328.035 8.48501 0.01 1 112 0.00353858
5536 308.767 8.10666 0.01 1 72 0
5579 309.143 8.07889 0.01 1 72 0
5605 323.149 8.49819 0.01 1 112 0
5609 309.382 7.64166 0.01 1 72 0
5617 294.716 8.30265 0.01 1 12 0
5699 293.039 8.27203 0.01 1 12 0
5700 294.716 8.27203 0.01 1 12 0
5710 294.259 8.27203 0.01 1 12 0
5746 293.969 8.27203 0.01 1 12 0
5751 294.716 8.56704 0.01 1 12 0
5765 294.716 8.27203 0.01 1 11 0
5785 293.969 8.27203 0.01 1 12 0
5788 293.969 8.27203 0.01 1 12 0
5821 307.489 7.96939 0.01 1 72 0
5955 294.82 8.27218 0.01 1 12 0
5978 293.445 8.22921 0.01 1 12 0
6027 293.969 8.27203 0.01 1 12 0
6036 324.46 8.41777 0.01 1 113 0
6073 308.768 8.12772 0.01 1 72 0
6100 293.969 8.27203 0.01 1 10 0
6117 308.286 7.94178 0.01 1 72 0
6129 308.786 8.10666 0.01 1 72 0
6132 293.039 8.27203 0.01 1 12 0
6144 324.46 8.41777 0.01 1 113 0
6219 294.819 8.22417 0.01 1 10 0
6243 324.403 8.48501 0.01 1 112 0
6282 294.716 8.27203 0.01 1 10 0
6333 307.538 7.95336 0.01 1 72 0
6362 323.149 8.49819 0.01 1 113 0
6453 325.17 8.36711 0.01 1 112 0
6479 323.747 8.41777 0.01 1 113 -0.00878321
6482 307.538 7.95336 0.01 1 72 0
6524 294.716 8.27203 0.01 1 12 0
6542 309.436 7.62228 0.01 1 72 0
6620 311.586 8.15698 0.01 1 72 0
6721 293.969 8.27203 0.01 1 12 0
6726 322.48 8.48501 0.01 1 112 0
6790 293.792 8.27203 0.01 1 12 0
6825 309.143 8.07889 0.01 1 72 0
6860 294.716 8.27203 0.01 1 12 0
6876 307.981 8.04341 0.01 1 72 0
7207 294.82 8.27218 0.01 1 12 0
7220 294.819 8.22417 0.01 1 12 0
7242 308.749 7.91811 0.01 1 72 0
7333 294.355 8.27203 0.01 1 11 0
7341 294.355 8.27203 0.01 1 12 0
7394 308.262 8.1476 0.01 1 72 0
7426 324.54 8.48501 0.01 1 112 0
7470 294.716 8.48446 0.01 1 12 0
7516 293.969 8.27203 0.01 1 12 0
7542 294.716 8.27203 0.01 1 12 0
7585 308.468 8.07889 0.01 1 72 0
7699 294.716 8.27338 0.01 1 12 0
7723 294.716 8.27203 0.01 1 12 0
7724 323.861 8.38098 0.01 1 112 0
7730 309.436 7.91021 0.01 1 72 0
7749 294.716 8.27203 0.01 1 10 0
7753 308.977 7.96939 0.01 1 72 0
7830 292.222 8.27203 0.01 1 12 0
7866 307.981 8.04341 0.01 1 72 0
7902 294.716 8.27203 0.01 1 12 0
7941 308.786 8.10666 0.01 1 72 0
8049 308.153 8.0825 0.01 1 72 0
8226 294.716 8.27203 0.01 1 11 0
8342 294.716 8.27203 0.01 1 12 0
8348 310.066 8.03266 0.01 1 72 0
8355 294.716 8.27203 0.01 1 12 0
8380 306.454 8.31323 0.01 1 72 0
8456 324.54 8.48501 0.01 1 114 0
8475 322.22 8.38727 0.01 1 113 0
8526 293.969 8.27203 0.01 1 12 0
8598 293.445 8.27203 0.01 1 11 0
8687 310.073 8.65476 0.01 1 72 0
8691 294.716 8.27203 0.01 1 12 0
8704 294.716 8.30265 0.01 1 12 0
8803 326.051 8.48501 0.01 1 112 -0.00682721
8817 294.716 8.27203 0.01 1 12 0
8975 294.716 8.13789 0.01 1 10 0
8995 327.12 8.48501 0.01 1 112 0
9063 294.947 8.27203 0.01 1 11 0
9066 324.403 8.48501 0.01 1 113 0
9074 293.969 8.27203 0.01 1 12 0
9098 294.716 8.27203 0.01 1 12 0
9119 325.17 8.41574 0.01 1 112 0
9218 308.605 7.78961 0.01 1 72 0
9249 293.969 8.27203 0.01 1 11 0
9255 294.819 8.25948 0.01 1 11 0
9398 324.403 8.48501 0.01 1 112 0
9433 293.792 8.27203 0.01 1 12 0
9447 293.792 8.27203 0.01 1 12 0
9501 292.686 8.27203 0.01 1 12 0
9502 324.54 8.48501 0.01 1 113 0
9543 311 7.94757 0.01 1 72 0
9575 324.54 8.48501 0.01 1 114 0
9651 309.53 7.99676 0.01 1 72 0
9659 294.716 8.30265 0.01 1 12 0
9702 294.716 8.36199 0.01 1 11 0
