max_pf 108 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
31 294.294 8.54437 0.01 1 14 0
40 318.897 7.90893 0.01 1 108 0
52 308.937 8.13128 0.01 1 72 0
130 294.302 8.26418 0.01 1 16 0
309 309.532 8.0883 0.01 1 72 0
365 294.302 8.26418 0.01 1 16 0
385 309.532 8.0883 0.01 1 72 0
407 294.613 8.54437 0.01 1 15 0
502 293.157 8.26429 0.01 1 16 0
510 294.294 8.54437 0.01 1 14 0
573 294.294 8.54437 0.01 1 16 0
632 309.532 8.0883 0.01 1 72 0
636 291.293 8.36464 0.01 1 15 0
810 310.159 8.2452 0.01 1 72 0
896 294.613 8.54437 0.01 1 16 0
998 306.664 7.9589 0.01 1 72 0
1028 309.058 7.7802 0.01 1 72 0
1089 308.734 8.19252 0.01 1 72 0
1172 292.473 8.54437 0.01 1 16 0
1274 310.428 7.97521 0.01 1 72 0
1401 308.101 8.00858 0.01 1 72 0
1455 292.942 8.54437 0.01 1 16 0
1520 318.897 7.90893 0.01 1 106 0
1565 293.157 8.26418 0.01 1 16 0
1578 291.293 8.54437 0.01 1 16 0
1643 307.577 8.06401 0.01 1 72 0
1678 310.159 8.2452 0.01 1 72 0
1684 292.57 8.26418 0.01 1 16 0.00309964
1841 294.302 8.26418 0.01 1 16 0
1849 293.157 8.26418 0.01 1 16 0
1873 312.099 8.1647 0.01 1 72 0
2014 293.157 8.26418 0.01 1 16 0
2143 294.302 8.26418 0.01 1 16 0
2146 294.302 8.26418 0.01 1 16 0
2219 309.532 8.0883 0.01 1 72 0
2236 293.157 8.26418 0.01 1 15 0
2252 291.293 8.54437 0.01 1 16 0
2343 305.712 7.98203 0.01 1 72 0
2369 294.302 8.26418 0.01 1 16 0
2635 309.053 8.22809 0.01 1 72 0.001451
2664 311.192 7.53474 0.01 1 72 0
2759 294.613 8.63351 0.01 1 16 0
2772 318.897 7.75259 0.01 1 106 0
2792 308.185 7.77643 0.01 1 72 0.00344139
2912 310.066 7.93382 0.01 1 72 1.56611e-05
3004 293.157 8.26418 0.01 1 16 0
3006 294.613 8.54437 0.01 1 16 0
3026 307.33 7.77643 0.01 1 72 0
3032 308.101 8.00858 0.01 1 72 0
3092 293.157 8.26418 0.01 1 16 0
3129 291.293 8.36464 0.01 1 16 0
3130 291.293 8.54437 0.01 1 15 0
3177 294.294 8.54437 0.01 1 16 0
3350 319.137 7.99199 0.01 1 106 0
3430 292.473 8.50111 0.01 1 16 0
3676 294.302 8.25966 0.01 1 16 0
3774 294.294 8.54437 0.01 1 16 0
3818 304.715 8.36639 0.01 1 72 0
3839 309.532 8.0883 0.01 1 72 0
3931 311.192 7.53474 0.01 1 72 0
3944 294.294 8.54437 0.01 1 14 0
3947 291.293 8.54437 0.01 1 16 0
3979 318.897 8.04386 0.01 1 107 0
3985 308.183 8.11965 0.01 1 72 0
3995 307.843 8.10795 0.01 1 72 0
4011 309.532 8.0883 0.01 1 72 0
4021 311.423 8.10634 0.01 1 72 0
4119 309.77 8.01309 0.01 1 72 0
4120 308.101 8.24761 0.01 1 72 0
4148 310.066 7.89915 0.01 1 72 0
4182 294.294 8.54437 0.01 1 14 0
4244 291.293 8.54437 0.01 1 15 0
4318 294.302 8.26418 0.01 1 16 0
4339 310.428 7.97521 0.01 1 72 0
4417 308.926 7.82724 0.01 1 72 -3.57628e-07
4513 294.294 8.54437 0.01 1 15 0
4542 292.942 8.46886 0.01 1 15 0
4579 309.532 8.0883 0.01 1 72 0
4593 294.294 8.54437 0.01 1 16 0
4640 294.302 8.26418 0.01 1 16 0
4768 294.294 8.54437 0.01 1 15 0
4799 318.897 8.04386 0.01 1 107 0
4845 294.302 8.26418 0.01 1 16 0
4960 309.532 8.0883 0.01 1 72 0
4969 318.897 7.90893 0.01 1 108 0
5095 294.294 8.54437 0.01 1 14 0
5099 294.294 8.54437 0.01 1 16 0
5288 308.677 7.7258 0.01 1 72 0
5309 293.157 8.26418 0.01 1 16 0
5317 291.293 8.54437 0.01 1 16 0
5351 294.302 8.1973 0.01 1 16 0
5359 309.218 8.23357 0.01 1 72 0
5379 310.428 7.97521 0.01 1 72 0
5921 311.513 8.0883 0.01 1 72 0
5998 318.897 8.01241 0.01 1 107 0
6034 308.126 7.9062 0.01 1 72 0
6082 308.101 8.00858 0.01 1 72 0
6136 291.293 8.54437 0.01 1 15 0
6170 291.293 8.54437 0.01 1 15 0
6192 309.532 8.0883 0.01 1 72 0
6218 311.986 8.31744 0.01 1 72 0
6247 294.302 8.26418 0.01 1 16 0
6336 292.818 8.26418 0.01 1 16 0
6353 294.294 8.54437 0.01 1 15 0
6424 294.613 8.54437 0.01 1 16 0
6464 311.267 8.1647 0.01 1 72 0
6514 309.532 8.0883 0.01 1 72 0
6548 292.473 8.54437 0.01 1 16 0
6562 318.897 7.75259 0.01 1 106 0
6613 309.433 7.58313 0.01 1 72 0
6622 294.613 8.54437 0.01 1 16 0
6739 293.157 8.26418 0.01 1 15 0
6765 292.818 8.26418 0.01 1 16 0
6820 294.613 8.54437 0.01 1 16 0
6878 318.897 8.04386 0.01 1 107 0
6986 291.293 8.54437 0.01 1 16 0
7033 294.294 8.54437 0.01 1 15 0
7079 318.897 7.90893 0.01 1 106 0
7166 294.613 8.54437 0.01 1 16 0
7213 294.302 8.25966 0.01 1 16 0
7237 311.423 8.10634 0.01 1 72 0
7284 309.532 8.0883 0.01 1 72 0
7288 294.613 8.54437 0.01 1 16 0
7365 294.302 8.26418 0.01 1 15 0
7562 310.428 7.97521 0.01 1 72 0
7581 310.066 7.89915 0.01 1 72 0
7597 320.1 8.37764 0.01 1 106 0
7721 309.401 7.92748 0.01 1 72 0
8034 294.302 8.26418 0.01 1 16 0
8109 308.657 7.43725 0.01 1 72 0
8134 310.066 7.93382 0.01 1 72 0
8137 310.159 8.2452 0.01 1 72 0
8203 294.302 8.66225 0.01 1 16 0
8240 293.157 8.26418 0.01 1 16 0
8247 294.613 8.54437 0.01 1 16 0
8470 318.897 7.96427 0.01 1 107 0
8499 311.192 7.53474 0.01 1 72 0
8543 309.532 8.0883 0.01 1 72 0
8551 292.818 8.26418 0.01 1 16 0
8571 308.765 8.02092 0.01 1 72 0
8598 294.302 8.26418 0.01 1 16 0
8651 291.293 8.36464 0.01 1 15 0
8663 319.137 7.99199 0.01 1 106 0
8670 306.664 7.95467 0.01 1 72 0
8726 308.002 8.22809 0.01 1 72 0
8741 294.302 8.25966 0.01 1 16 0
8932 318.897 7.92026 0.01 1 106 0
8933 294.302 8.66225 0.01 1 16 0
8995 319.852 8.15052 0.01 1 106 0
9093 306.395 8.63621 0.01 1 72 0
9143 310.066 7.89915 0.01 1 72 0
9172 309.153 8.05492 0.01 1 72 2.83122e-07
9291 291.293 8.54437 0.01 1 16 0
9434 310.066 7.89915 0.01 1 72 0
9582 294.613 8.54437 0.01 1 16 0
9659 291.747 8.54437 0.01 1 16 0
9808 308.677 7.7258 0.01 1 72 0
9824 310.159 8.2452 0.01 1 72 0
9852 292.894 8.25966 0.01 1 16 0.0161378
9951 294.302 8.26418 0.01 1 16 0
9998 308.002 8.22809 0.01 1 72 0
10073 311.495 8.31744 0.01 1 72 0
10136 294.302 8.26418 0.01 1 16 0
10168 306.966 8.06146 0.01 1 72 0
10256 320.09 7.90893 0.01 1 106 0
10297 309.218 8.23357 0.01 1 72 0
10412 291.293 8.54314 0.01 1 16 -2.00942e-05
10419 294.613 8.54437 0.01 1 16 0
10480 293.157 8.26418 0.01 1 16 0
10484 311.495 8.31744 0.01 1 72 0
10623 308.101 8.00858 0.01 1 72 0
10677 306.664 7.97008 0.01 1 72 0
10898 291.094 8.54437 0.01 1 16 0.00899032
10914 293.841 8.54437 0.01 1 14 -0.0307577
10915 310.066 7.89915 0.01 1 72 0
10916 293.157 8.26418 0.01 1 16 0
11112 293.157 8.26418 0.01 1 16 0
11179 308.713 8.10743 0.01 1 72 -8.85278e-05
11278 293.631 8.54437 0.01 1 16 0
11391 291.293 8.54437 0.01 1 15 0
