max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 314.247 7.94472 0.01 1 82 0
8 309.221 8.0181 0.01 1 72 0
10 305.862 8.1467 0.01 1 62 0
17 314.247 7.94472 0.01 1 83 0
20 306.003 7.90101 0.01 1 62 0
30 306.003 7.90101 0.01 1 60 0
31 306.003 7.75803 0.01 1 62 0
34 309.592 7.86263 0.01 1 72 0
35 306.003 7.90101 0.01 1 62 0
40 305.862 8.1467 0.01 1 62 0
46 308.866 7.95526 0.01 1 72 0
57 314.247 7.9263 0.01 1 83 0
59 314.247 7.94472 0.01 1 83 0
60 314.247 7.94472 0.01 1 82 0
65 314.247 7.79251 0.01 1 83 0
69 311.493 7.94472 0.01 1 82 0
74 309.94 8.22727 0.01 1 72 0
85 314.247 7.94472 0.01 1 82 0
95 306.003 7.90101 0.01 1 61 0
107 306.003 7.90101 0.01 1 61 0
108 314.247 7.9263 0.01 1 83 0
114 310.732 8.17987 0.01 1 72 0
121 315.014 7.94472 0.01 1 83 0
127 309.837 8.20888 0.01 1 72 0
130 306.003 7.90101 0.01 1 60 0
141 307.493 7.86263 0.01 1 72 0
143 314.47 7.94472 0.01 1 82 0
144 307.512 7.98145 0.01 1 62 0
147 314.247 7.94472 0.01 1 82 0
153 306.819 8.0181 0.01 1 72 0
157 307.926 7.99879 0.01 1 62 0
167 309.109 7.99198 0.01 1 72 0
168 309.221 8.0181 0.01 1 72 0
171 306.003 7.90101 0.01 1 60 0
186 314.247 7.94472 0.01 1 82 0
202 306.003 7.90101 0.01 1 62 0
204 309.416 8.00032 0.01 1 72 0
210 311.26 8.37284 0.01 1 82 0.000246525
215 309.416 8.00032 0.01 1 72 0
221 310.288 8.01015 0.01 1 72 0
222 315.014 7.94472 0.01 1 84 0
224 306.003 7.90101 0.01 1 62 0
236 306.003 7.90101 0.01 1 62 0
246 305.862 8.1467 0.01 1 62 0
247 304.714 7.90101 0.01 1 62 0
248 309.416 8.00032 0.01 1 72 0
249 309.837 8.30369 0.01 1 72 0
267 306.631 7.90101 0.01 1 61 0
268 306.003 7.90101 0.01 1 61 0
271 307.487 8.57369 0.01 1 72 -1.27852e-05
278 306.003 7.75402 0.01 1 60 0
280 314.247 7.94472 0.01 1 83 0
281 314.47 8.00281 0.01 1 82 0
288 306.003 7.75803 0.01 1 60 0
289 309.037 7.99879 0.01 1 62 -0.0131938
295 309.837 8.26284 0.01 1 72 0
309 307.99 8.01015 0.01 1 72 0
316 305.989 7.90101 0.01 1 61 0
332 306.003 7.90101 0.01 1 62 0
339 304.714 7.99286 0.01 1 62 0
