max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.901 8.17338 0.01 1 72 0
13 308.243 8.21595 0.01 1 72 0
90 310.787 8.0741 0.01 1 92 0
125 308.407 8.08141 0.01 1 72 0
127 309.99 7.84693 0.01 1 72 0
151 311.647 8.09758 0.01 1 72 0
195 308.086 7.71783 0.01 1 48 0
196 309.64 8.08792 0.01 1 72 0
234 309.126 8.01046 0.01 1 72 0
239 307.757 7.69311 0.01 1 50 0
241 309.018 8.07307 0.01 1 72 0
248 307.757 7.69311 0.01 1 50 0
260 308.89 7.81554 0.01 1 72 0
263 308.89 7.81554 0.01 1 72 0
274 306.469 8.25737 0.01 1 50 0
283 307.101 7.71783 0.01 1 50 0
295 306.846 7.71783 0.01 1 50 0
298 313.815 8.0741 0.01 1 92 0
314 307.667 7.69311 0.01 1 50 0
324 306.846 7.71783 0.01 1 50 0
328 311.647 7.80505 0.01 1 94 0
335 309.495 7.97845 0.01 1 72 0
337 307.757 7.69311 0.01 1 50 0
343 311.647 8.0741 0.01 1 92 0
344 306.846 7.71783 0.01 1 50 0
365 311.647 8.0741 0.01 1 94 0
370 309.126 8.01046 0.01 1 72 0
382 308.086 7.71783 0.01 1 50 0
396 308.086 7.71783 0.01 1 49 0
403 309.64 8.08792 0.01 1 72 0
446 307.757 7.69311 0.01 1 49 0
477 311.647 7.80505 0.01 1 94 0
480 308.243 8.21595 0.01 1 72 0
531 308.086 7.71783 0.01 1 50 0
536 308.086 7.71783 0.01 1 49 0
555 306.469 8.25737 0.01 1 50 0
559 306.846 7.71783 0.01 1 50 0
573 308.086 7.71783 0.01 1 49 0
577 308.086 7.71783 0.01 1 50 0
579 308.086 7.71783 0.01 1 50 0
585 307.667 7.71783 0.01 1 50 0
586 308.018 8.07307 0.01 1 72 0
601 308.018 8.02554 0.01 1 72 0
602 309.589 8.25883 0.01 1 72 0
604 306.846 7.71783 0.01 1 50 0
632 308.407 8.08141 0.01 1 72 0
633 307.613 8.09049 0.01 1 72 -1.80602e-05
714 311.647 7.80505 0.01 1 94 0
722 313.815 8.0741 0.01 1 92 0
787 308.86 7.77709 0.01 1 72 0
798 313.815 8.0741 0.01 1 92 0
801 310.642 8.08792 0.01 1 72 0
846 308.018 8.08675 0.01 1 72 0
853 311.647 8.0741 0.01 1 92 0
862 309.495 7.97845 0.01 1 72 0
886 306.469 8.25737 0.01 1 50 0
891 307.153 7.69311 0.01 1 50 0
899 309.64 8.08792 0.01 1 72 0
927 310.059 8.02554 0.01 1 72 0
939 306.469 8.25737 0.01 1 50 0
956 306.469 8.25737 0.01 1 50 0
975 306.469 8.25737 0.01 1 50 0
1050 311.268 8.06595 0.01 1 72 0
1055 308.086 7.71783 0.01 1 50 0
1077 311.647 8.0741 0.01 1 92 0
1086 309.495 7.97845 0.01 1 72 0
1141 310.495 8.21606 0.01 1 72 0
1144 310.495 8.21606 0.01 1 72 0
1153 306.901 8.17338 0.01 1 72 0
1179 308.086 7.71783 0.01 1 49 0
1190 306.343 7.60846 0.01 1 50 0
1194 307.667 7.56595 0.01 1 49 -0.00242037
1197 308.929 7.69311 0.01 1 50 0
1202 309.389 8.2576 0.01 1 72 0
1208 307.667 7.69311 0.01 1 50 0
1243 308.018 8.02554 0.01 1 72 0
1245 307.757 7.69311 0.01 1 49 0
1246 308.086 7.71783 0.01 1 50 0
1253 307.693 8.34301 0.01 1 72 0
1257 306.638 8.24617 0.01 1 72 0
1264 307.941 7.61767 0.01 1 72 0
1265 310.643 8.21606 0.01 1 72 0
1267 311.647 7.80505 0.01 1 94 0
1308 307.693 8.34301 0.01 1 72 0
1344 309.04 8.07307 0.01 1 72 0
1390 309.018 8.07307 0.01 1 72 0
1404 307.393 8.74239 0.01 1 72 0
1453 308.272 7.71783 0.01 1 49 0
1459 308.086 7.71783 0.01 1 50 0
1462 309.412 8.12605 0.01 1 72 0
1468 308.576 7.71783 0.01 1 50 0
1471 308.89 7.81554 0.01 1 72 0
1482 307.667 7.71783 0.01 1 49 0
1487 308.086 7.71783 0.01 1 49 0
1562 309.816 7.89319 0.01 1 72 0
1564 309.389 8.05865 0.01 1 72 0
1622 307.667 7.69311 0.01 1 50 0
1638 309.99 7.84693 0.01 1 72 0
1655 307.788 8.18282 0.01 1 72 0
1679 309.495 7.97845 0.01 1 72 0
1707 311.268 7.95385 0.01 1 72 0
1720 307.693 8.34301 0.01 1 72 0
1724 311.268 8.06595 0.01 1 72 0
1728 306.257 8.1934 0.01 1 72 0
1740 306.343 7.69311 0.01 1 50 0
1745 311.276 8.21606 0.01 1 72 -0.00355113
1752 308.243 8.21595 0.01 1 72 0
1757 307.757 7.69311 0.01 1 49 0
1759 307.693 8.34301 0.01 1 72 0
1789 308.086 7.71783 0.01 1 49 0
1812 307.693 8.34301 0.01 1 72 0
1814 313.815 8.0741 0.01 1 92 0
1825 307.757 7.69311 0.01 1 50 0
1869 307.757 7.69311 0.01 1 50 0
1938 307.667 7.69311 0.01 1 50 0
1941 306.343 7.69311 0.01 1 50 0
1946 309.389 8.24082 0.01 1 72 0
1957 308.243 8.21595 0.01 1 72 0
1989 310.27 8.1824 0.01 1 72 0
2064 307.667 7.71783 0.01 1 50 0
2084 309.035 7.84152 0.01 1 72 0
2162 307.603 7.9317 0.01 1 72 0
2201 311.387 7.84693 0.01 1 72 0
2204 309.495 7.97845 0.01 1 72 0
2214 309.42 8.21606 0.01 1 72 0
2242 313.903 8.0741 0.01 1 92 0.00112386
2266 309.42 8.21606 0.01 1 72 0
2267 308.243 8.21595 0.01 1 72 0
2328 307.757 7.69311 0.01 1 49 0
2339 313.815 8.0741 0.01 1 92 0
2340 308.086 7.71783 0.01 1 49 0
2376 309.389 8.2576 0.01 1 72 0
2416 306.469 8.25737 0.01 1 50 0
2456 309.412 8.12605 0.01 1 72 0
2459 307.613 8.34469 0.01 1 72 0
2461 309.383 8.21595 0.01 1 72 -0.000214741
2481 306.846 7.71783 0.01 1 50 0
2486 306.469 8.25737 0.01 1 50 0
2506 311.647 7.80505 0.01 1 94 0
2560 306.469 8.30285 0.01 1 50 0
2561 308.793 8.04492 0.01 1 72 0
2570 308.086 7.71783 0.01 1 48 0
2572 313.815 8.0741 0.01 1 92 0
2583 308.677 7.90455 0.01 1 72 0
2593 308.086 7.71783 0.01 1 50 0
2611 306.846 7.71783 0.01 1 50 0
2629 309.412 8.12605 0.01 1 72 0
2663 305.86 7.71783 0.01 1 50 0
2669 307.667 7.71783 0.01 1 50 0
2675 306.846 7.71783 0.01 1 49 0
2686 311.268 8.06595 0.01 1 72 0
2689 308.086 7.71783 0.01 1 49 0
2730 306.279 7.69311 0.01 1 50 0.0211365
2755 306.846 7.71783 0.01 1 50 0
2773 309.389 8.24082 0.01 1 72 0
2812 308.086 7.71783 0.01 1 50 0
2822 309.589 8.25883 0.01 1 72 0
2829 307.603 8.10306 0.01 1 72 0
2840 310.27 8.16058 0.01 1 72 -1.26809e-05
2845 306.846 7.71783 0.01 1 49 0
2873 307.757 7.69311 0.01 1 50 0
2877 307.757 7.69311 0.01 1 49 0
2929 309.389 8.24082 0.01 1 72 0
3023 307.757 7.69311 0.01 1 50 0
3030 307.393 8.74239 0.01 1 72 2.93851e-05
3057 308.086 7.71783 0.01 1 50 0
3060 313.815 8.0741 0.01 1 92 0
3070 307.667 7.74904 0.01 1 50 0.000573747
3090 311.647 8.0741 0.01 1 72 0
3094 313.815 8.0741 0.01 1 92 0
3095 308.086 7.71783 0.01 1 49 0
3101 306.469 8.25737 0.01 1 50 0
3108 310.27 8.1824 0.01 1 72 0
3118 307.941 7.61767 0.01 1 72 0
3126 307.667 7.69311 0.01 1 50 0
3139 309.001 7.90663 0.01 1 72 0
3166 307.651 7.71783 0.01 1 49 0.00609452
3181 306.846 7.71783 0.01 1 50 0
3186 307.941 7.61767 0.01 1 72 0
3192 309.072 8.21606 0.01 1 72 0.000677794
3208 306.469 8.25737 0.01 1 50 0
3222 308.243 8.21595 0.01 1 72 0
3234 308.086 7.71783 0.01 1 50 0
