max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
40 309.165 8.12098 0.01 1 72 0
146 303.842 7.85448 0.01 1 72 0
156 290.908 7.99078 0.01 1 7 0
278 307.817 8.19102 0.01 1 72 0
312 290.93 8.06131 0.01 1 7 0
396 290.93 7.99078 0.01 1 7 0
647 290.816 7.99078 0.01 1 6 0
665 291.358 7.99078 0.01 1 7 0
679 290.93 8.06672 0.01 1 7 0
686 308.251 8.52002 0.01 1 72 0
710 307.06 7.82137 0.01 1 72 0
891 290.93 7.91517 0.01 1 6 0
935 309.625 8.10687 0.01 1 72 0
953 328.662 7.61024 0.01 1 121 0
960 308.15 8.49857 0.01 1 72 0
1035 288.994 7.99078 0.01 1 7 0
1059 328.622 7.50487 0.01 1 121 0
1089 307.65 7.89375 0.01 1 72 0
1142 307.873 7.87994 0.01 1 72 0
1246 307.925 8.12712 0.01 1 72 0
1337 308.472 7.77052 0.01 1 72 0
1358 290.93 8.22168 0.01 1 7 0
1384 307.563 7.13832 0.01 1 72 -0.00149505
1389 290.93 7.99078 0.01 1 7 0
1661 292.218 7.99078 0.01 1 6 0
1677 290.908 7.99078 0.01 1 6 0
1764 308.426 7.68471 0.01 1 72 0
1896 290.93 7.99078 0.01 1 7 0
2140 307.06 7.71145 0.01 1 72 0
2153 309.724 7.99567 0.01 1 72 0
2238 292.218 7.99078 0.01 1 7 0
2306 309.165 8.12098 0.01 1 72 0
2334 289.56 7.99078 0.01 1 7 0
2380 290.908 7.99078 0.01 1 7 0
2415 309.724 7.99567 0.01 1 72 0
2483 308.15 8.42761 0.01 1 72 0
2514 291.194 7.99078 0.01 1 7 0
2575 292.218 7.99078 0.01 1 7 0
2800 290.727 7.94208 0.01 1 7 -0.000961877
3074 329.407 7.79815 0.01 1 122 0
3079 290.908 7.99078 0.01 1 6 0
3089 307.548 7.69543 0.01 1 72 0
3113 310.174 8.14948 0.01 1 72 0
3159 288.443 7.99078 0.01 1 7 0
3368 290.93 8.06672 0.01 1 7 0
3403 310.338 7.63158 0.01 1 72 0
3420 307.873 7.87994 0.01 1 72 0
3446 288.443 7.99078 0.01 1 6 0
3474 307.532 7.77052 0.01 1 72 0
3607 307.185 8.25291 0.01 1 72 0
3614 310.077 7.87111 0.01 1 72 -0.00183479
3638 288.994 7.99078 0.01 1 7 0
3670 309.19 7.49051 0.01 1 72 0
3677 310.174 8.14948 0.01 1 72 0
3758 308.25 7.75038 0.01 1 72 0
3793 310.348 8.28477 0.01 1 72 0
3890 290.908 7.99078 0.01 1 7 0
4026 291.836 7.99078 0.01 1 7 -0.0076073
4077 309.945 7.99569 0.01 1 72 0
4416 290.93 7.97479 0.01 1 7 0
4430 290.93 8.22168 0.01 1 5 0
4460 307.548 7.56658 0.01 1 72 3.78937e-05
4467 290.908 7.99078 0.01 1 6 0
4490 290.93 8.22168 0.01 1 6 0
4523 291.194 7.99078 0.01 1 7 0
4542 290.93 7.91517 0.01 1 7 0
4604 290.908 7.99078 0.01 1 6 0
4979 291.281 7.99078 0.01 1 7 0
5070 290.908 7.99078 0.01 1 7 0
5140 308.89 8.023 0.01 1 72 0
5150 291.358 7.99078 0.01 1 7 0
5249 291.98 7.99078 0.01 1 6 -0.0079676
