max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
105 309.688 8.02285 0.01 1 72 0
112 308.785 8.17612 0.01 1 72 0
114 308.594 8.16329 0.01 1 72 0
128 317.567 8.35975 0.01 1 101 0
168 308.57 8.10263 0.01 1 72 0
191 315.798 8.35975 0.01 1 100 0
193 310.913 7.80067 0.01 1 72 0
202 317.567 8.35975 0.01 1 101 0
228 302.022 8.37935 0.01 1 34 0
428 307.42 8.13493 0.01 1 72 0
506 307.815 8.28291 0.01 1 72 0
560 310.258 8.14655 0.01 1 72 0
573 303.973 8.37935 0.01 1 35 0
654 310.092 8.33019 0.01 1 72 0
687 308.57 8.17818 0.01 1 72 0
712 309.688 8.02285 0.01 1 72 0
724 310.169 8.03836 0.01 1 72 0
789 302.022 8.37935 0.01 1 33 0
801 317.567 8.35975 0.01 1 101 0
824 308.785 8.17612 0.01 1 72 0
842 310.445 8.29881 0.01 1 72 -0.00182889
847 317.567 8.50206 0.01 1 101 0
849 309.647 8.09554 0.01 1 72 0
881 317.567 8.35975 0.01 1 100 0
893 308.139 8.17498 0.01 1 72 0
990 310.439 8.09554 0.01 1 72 0
1003 308.785 8.17612 0.01 1 72 0
1054 308.785 8.17612 0.01 1 72 0
1077 303.973 8.37935 0.01 1 35 0
1106 303.973 8.23724 0.01 1 35 0
1357 310.21 7.91008 0.01 1 72 0
1489 302.022 8.37935 0.01 1 34 0
1538 317.567 8.35975 0.01 1 101 0
1585 315.205 8.35975 0.01 1 100 0
1598 309.192 8.17146 0.01 1 72 0
1602 317.926 8.35975 0.01 1 101 0
1625 310.21 7.80067 0.01 1 72 0
1706 303.138 8.37935 0.01 1 35 0
1737 310.092 8.33019 0.01 1 72 0
1767 308.517 7.87695 0.01 1 72 0
1811 308.551 8.34399 0.01 1 72 0
1894 307.185 7.95751 0.01 1 72 0
1900 310.164 8.07455 0.01 1 72 0
1980 307.185 7.95751 0.01 1 72 0
2008 309.926 8.06364 0.01 1 72 0
2024 307.114 7.95751 0.01 1 72 0
2051 304.306 8.37935 0.01 1 34 0
2074 303.973 8.37935 0.01 1 35 0
2096 310.169 8.03836 0.01 1 72 0
2104 302.022 8.37935 0.01 1 34 0
2111 307.815 8.08873 0.01 1 72 0
2118 301.504 8.40181 0.01 1 34 0
2122 305.397 8.48419 0.01 1 35 0
2130 303.973 8.37935 0.01 1 34 0
2143 303.973 8.37935 0.01 1 35 0
2152 317.567 8.35975 0.01 1 100 0
2203 305.72 8.08026 0.01 1 72 0
2294 307.815 8.08873 0.01 1 72 0
2304 303.973 8.37935 0.01 1 35 0
2321 317.567 8.35975 0.01 1 101 0
2389 317.567 8.35975 0.01 1 102 0
2462 310.205 8.33019 0.01 1 72 0
2569 303.973 8.37935 0.01 1 35 0
2586 310.258 8.12331 0.01 1 72 0
2599 311.328 7.55072 0.01 1 72 0
2687 303.973 8.37935 0.01 1 35 0
2705 317.567 8.35975 0.01 1 101 0
2738 310.439 8.09554 0.01 1 72 0
2805 310.28 7.44832 0.01 1 72 0
2808 308.57 8.17818 0.01 1 72 0
2827 310.169 8.056 0.01 1 72 0
2835 303.973 8.37935 0.01 1 35 0
2870 310.219 8.43379 0.01 1 72 0
3013 310.21 7.91008 0.01 1 72 0
3030 319.554 8.35975 0.01 1 101 0
3033 308.551 8.34399 0.01 1 72 0
3121 303.973 8.30948 0.01 1 35 0
3131 308.551 8.34399 0.01 1 72 0
3189 310.439 8.09554 0.01 1 72 -0.00248064
3197 307.42 8.13493 0.01 1 72 0
3252 315.205 8.35975 0.01 1 100 0
3263 302.022 8.37935 0.01 1 35 0
3266 319.554 8.35975 0.01 1 100 0
3274 313.182 8.19135 0.01 1 72 0
3330 309.869 8.17612 0.01 1 72 0
3364 310.258 8.12331 0.01 1 72 0
3420 303.973 8.37935 0.01 1 35 0
3433 309.869 8.17612 0.01 1 72 0
3449 309.321 8.2248 0.01 1 72 0
3462 303.973 8.37935 0.01 1 35 0
3476 303.138 8.37935 0.01 1 35 0
3487 308.146 8.056 0.01 1 72 0
3488 308.234 8.03836 0.01 1 72 0
3541 302.022 8.54761 0.01 1 35 0.00132045
3560 307.185 7.95751 0.01 1 72 0
3602 310.21 7.91008 0.01 1 72 0
3606 304.306 8.37935 0.01 1 35 0
3623 309.688 8.02285 0.01 1 72 0
3670 302.022 8.37935 0.01 1 33 0
3872 310.205 8.33019 0.01 1 72 0
3873 306.588 8.01308 0.01 1 72 0
3906 319.554 8.35975 0.01 1 101 0
3933 303.973 8.37935 0.01 1 35 0
3975 319.554 8.35975 0.01 1 101 0
4015 310.464 8.37078 0.01 1 72 0
4179 317.567 8.35975 0.01 1 101 0
4188 305.397 8.48419 0.01 1 35 0
4384 305.397 8.48419 0.01 1 35 0
4394 311.208 8.50971 0.01 1 72 0
4426 309.869 8.17612 0.01 1 72 0
4431 303.973 8.37935 0.01 1 35 0
4442 303.973 8.37935 0.01 1 35 0
4505 301.504 8.40181 0.01 1 35 0
4526 319.554 8.35975 0.01 1 101 0
4541 303.973 8.37935 0.01 1 33 0
4592 308.594 8.16329 0.01 1 72 0
4597 303.138 8.37935 0.01 1 35 0
4615 315.798 8.35975 0.01 1 101 0
4665 301.504 8.58889 0.01 1 35 0
4732 315.798 8.35975 0.01 1 100 0
4758 317.567 8.35975 0.01 1 101 0
4762 309.688 8.02285 0.01 1 72 0
4831 305.397 8.48419 0.01 1 35 0
4853 307.114 7.986 0.01 1 72 0
4862 319.554 8.35975 0.01 1 101 0
4885 308.57 8.07875 0.01 1 72 0
4894 311.637 7.36864 0.01 1 72 0
5020 308.576 8.19577 0.01 1 72 0
5068 308.785 8.17612 0.01 1 72 0
5070 307.951 8.37418 0.01 1 72 0
5082 309.321 8.34749 0.01 1 72 0
5148 317.567 8.35975 0.01 1 100 0
5159 306.588 8.01308 0.01 1 72 0
5295 303.973 8.30948 0.01 1 35 0
5353 303.973 8.33831 0.01 1 34 0
5475 303.973 8.32301 0.01 1 34 0
5482 307.185 7.95751 0.01 1 72 0
5526 315.205 8.35975 0.01 1 100 0
5533 302.022 8.51253 0.01 1 35 0
5580 303.973 8.37935 0.01 1 35 0
5626 319.554 8.35975 0.01 1 101 0
5668 303.973 8.37935 0.01 1 35 0
5690 317.567 8.20719 0.01 1 100 -0.00126988
5708 307.815 8.28291 0.01 1 72 0
5738 310.092 8.33019 0.01 1 72 0
5753 305.397 8.48419 0.01 1 34 0
5843 301.504 8.40181 0.01 1 35 0
5854 310.169 8.08045 0.01 1 72 2.29776e-05
5896 309.486 8.61004 0.01 1 72 0
5966 310.219 8.43379 0.01 1 72 0
6014 303.973 8.37935 0.01 1 35 0
6104 309.647 8.11007 0.01 1 72 0
6131 310.21 7.91008 0.01 1 72 0
6136 317.567 8.35975 0.01 1 100 0
6145 303.973 8.37935 0.01 1 33 0
6165 315.205 8.40088 0.01 1 100 0
6183 302.022 8.51253 0.01 1 35 0
6195 310.169 8.03836 0.01 1 72 0
6234 311.328 7.55072 0.01 1 72 0
6237 308.549 8.17612 0.01 1 72 0
6269 308.234 8.03836 0.01 1 72 0
6318 304.306 8.37935 0.01 1 35 0
6374 302.022 8.37935 0.01 1 35 0
6404 315.798 8.35975 0.01 1 100 0
6458 310.834 8.24116 0.01 1 72 0
6461 305.72 8.08026 0.01 1 72 0
6511 310.164 8.02285 0.01 1 72 0
6545 317.567 8.50206 0.01 1 102 0
6559 302.022 8.37935 0.01 1 35 0
6666 315.205 8.35975 0.01 1 100 0
6684 310.169 8.03571 0.01 1 72 0
6803 308.551 8.34399 0.01 1 72 0
6826 303.973 8.37935 0.01 1 35 0
6918 303.973 8.4003 0.01 1 34 0
6983 309.321 8.2248 0.01 1 72 0
7088 315.798 8.35975 0.01 1 100 0
7091 307.71 7.68159 0.01 1 72 0
7129 309.647 8.11007 0.01 1 72 0
7170 317.567 8.35975 0.01 1 101 0
7172 310.164 8.07455 0.01 1 72 2.64347e-05
7205 302.458 8.37935 0.01 1 34 0
7226 303.973 8.37935 0.01 1 34 0
7290 310.092 8.33019 0.01 1 72 0
7338 310.205 8.33019 0.01 1 72 0
7396 303.973 8.37935 0.01 1 35 0
7441 301.504 8.40181 0.01 1 34 0
7502 307.185 7.95751 0.01 1 72 0
7545 317.926 8.35975 0.01 1 102 0
7709 306.588 8.01308 0.01 1 72 0
7721 307.815 8.08873 0.01 1 72 0
7763 310.092 8.33019 0.01 1 72 0
7786 312.501 8.03726 0.01 1 72 0
7804 309.869 8.17612 0.01 1 72 0
7807 315.205 8.35975 0.01 1 100 0
7835 307.71 7.68159 0.01 1 72 0
7867 310.439 8.09554 0.01 1 72 0
7869 310.205 8.33019 0.01 1 72 0
7900 306.907 8.01308 0.01 1 72 0
7917 303.973 8.37935 0.01 1 35 0
7939 303.138 8.37935 0.01 1 35 0
7942 310.205 8.33019 0.01 1 72 0
7982 310.169 8.03571 0.01 1 72 0
7990 303.138 8.37935 0.01 1 35 0
8078 315.798 8.35975 0.01 1 100 0
8185 315.205 8.35975 0.01 1 102 0
8188 309.688 8.02285 0.01 1 72 0
8198 311.208 8.50971 0.01 1 72 0
8275 305.397 8.5602 0.01 1 35 0.00117532
8290 315.205 8.30172 0.01 1 100 0
8310 303.973 8.37935 0.01 1 35 0
8317 303.973 8.38966 0.01 1 34 0.000169251
8381 302.022 8.37935 0.01 1 35 0
8382 308.866 7.87695 0.01 1 72 0
8409 310.169 8.03836 0.01 1 72 0
8425 309.869 8.17612 0.01 1 72 0
8430 310.133 8.22075 0.01 1 72 0
8501 310.219 8.43379 0.01 1 72 0
8523 303.973 8.32301 0.01 1 34 0
8533 301.504 8.40181 0.01 1 34 0
8622 308.785 8.17612 0.01 1 72 0
8627 317.567 8.50206 0.01 1 100 0
8686 303.973 8.37935 0.01 1 35 0
8695 311.637 7.43384 0.01 1 72 0
8709 315.798 8.35975 0.01 1 100 0
8724 313.182 8.19135 0.01 1 72 0
8767 303.973 8.37935 0.01 1 35 0
8804 302.022 8.51253 0.01 1 35 0
8806 307.185 7.95751 0.01 1 72 0
8913 309.622 8.13606 0.01 1 72 0
8939 310.386 8.13606 0.01 1 72 -0.00228214
9005 303.138 8.37935 0.01 1 35 0
9007 308.785 8.17612 0.01 1 72 0
9017 303.973 8.37935 0.01 1 34 0
9044 306.702 7.75302 0.01 1 72 0
9090 303.138 8.37935 0.01 1 35 0
9103 309.415 8.33019 0.01 1 72 0
9139 313.182 8.11731 0.01 1 72 -0.000416175
9143 307.42 8.13493 0.01 1 72 0
9166 310.21 7.91008 0.01 1 72 0
9228 305.397 8.48419 0.01 1 35 0
9232 308.146 8.056 0.01 1 72 0
9302 307.42 8.13493 0.01 1 72 0
9330 317.567 8.35975 0.01 1 101 0
9336 309.146 8.33019 0.01 1 72 0
9394 307.114 7.986 0.01 1 72 0
9411 302.022 8.37935 0.01 1 34 0
9425 305.72 8.08304 0.01 1 72 0
9437 309.192 8.25761 0.01 1 72 0
9463 303.973 8.51354 0.01 1 34 0
9473 303.138 8.37935 0.01 1 35 0
9475 303.973 8.30948 0.01 1 35 0
9506 310.205 8.33019 0.01 1 72 0
9560 310.169 8.03836 0.01 1 72 0
9601 308.57 8.10263 0.01 1 72 0
9626 306.588 8.01308 0.01 1 72 0
9646 303.973 8.37935 0.01 1 34 0
9675 310.116 8.24116 0.01 1 72 0
9714 317.331 8.35975 0.01 1 100 -0.00312971
9742 302.022 8.51253 0.01 1 34 0
9774 308.551 8.34399 0.01 1 72 0
9806 315.205 8.35975 0.01 1 100 0
9852 303.973 8.37935 0.01 1 35 0
9858 308.57 8.07875 0.01 1 72 0
9988 307.185 7.95751 0.01 1 72 0
10014 309.647 8.09554 0.01 1 72 0
10048 315.798 8.35975 0.01 1 100 0
10072 302.022 8.37935 0.01 1 35 0
10085 308.357 8.06181 0.01 1 72 0
10087 313.182 8.19135 0.01 1 72 0
10139 308.866 7.94554 0.01 1 72 0
10152 315.205 8.30172 0.01 1 100 0
10159 317.567 8.50206 0.01 1 100 0
10202 311.328 7.55072 0.01 1 72 0
10257 308.234 8.03836 0.01 1 72 0
10293 302.458 8.37935 0.01 1 35 0
10294 308.785 8.17612 0.01 1 72 0
10343 303.973 8.37935 0.01 1 35 0
10462 302.022 8.51253 0.01 1 35 0
10485 303.973 8.37935 0.01 1 35 0
10491 308.785 8.17612 0.01 1 72 0
10499 303.973 8.40631 0.01 1 35 0
10562 319.554 8.35975 0.01 1 101 0
10579 303.973 8.37935 0.01 1 35 0
10622 303.973 8.51354 0.01 1 34 0
10623 319.554 8.35975 0.01 1 101 0
10670 308.549 8.17612 0.01 1 72 0
10777 306.643 7.95579 0.01 1 72 0
10807 319.554 8.35975 0.01 1 100 0
10901 313.182 8.19135 0.01 1 72 0
10907 307.185 7.90185 0.01 1 72 0
10926 308.785 8.17612 0.01 1 72 0
10927 308.785 8.17612 0.01 1 72 0
10960 307.71 7.68159 0.01 1 72 0
11017 303.973 8.37935 0.01 1 35 0
11062 307.185 7.8802 0.01 1 72 -2.80887e-05
11097 315.205 8.35975 0.01 1 102 0
11098 319.554 8.35975 0.01 1 101 0
11155 310.205 8.33019 0.01 1 72 0
11166 303.674 8.40546 0.01 1 35 0
11235 310.164 8.02285 0.01 1 72 0
11255 303.973 8.37935 0.01 1 35 0
11286 302.022 8.37935 0.01 1 35 0
11316 309.192 8.17146 0.01 1 72 0
11349 302.458 8.38797 0.01 1 35 0.000150308
11422 315.205 8.35975 0.01 1 100 0
11430 319.554 8.35975 0.01 1 101 0
11442 303.973 8.37935 0.01 1 33 0
11446 308.785 8.17612 0.01 1 72 0
11472 303.973 8.37935 0.01 1 34 0
11477 319.554 8.35975 0.01 1 101 0
11491 308.785 8.17612 0.01 1 72 0
11494 309.849 7.80067 0.01 1 72 0
11612 303.973 8.37935 0.01 1 35 0
11630 303.973 8.51354 0.01 1 34 0.002199
11658 310.21 7.91008 0.01 1 72 0
11661 303.973 8.4617 0.01 1 35 0
11699 308.785 8.17612 0.01 1 72 0
11732 308.866 7.94554 0.01 1 72 0
11758 311.352 7.88291 0.01 1 72 5.83529e-05
11773 310.258 8.12331 0.01 1 72 0
11792 303.973 8.37935 0.01 1 35 0
11827 303.138 8.37935 0.01 1 33 0
11874 311.352 7.85586 0.01 1 72 0
11884 306.685 8.04123 0.01 1 72 0
11923 303.973 8.37935 0.01 1 35 0
11940 317.567 8.50206 0.01 1 100 0
11956 317.567 8.35975 0.01 1 101 0
11971 305.397 8.48419 0.01 1 34 0
11982 302.022 8.37935 0.01 1 35 0
12019 309.442 7.44832 0.01 1 72 0
12026 310.169 8.03836 0.01 1 72 0
12029 310.21 7.80067 0.01 1 72 0
12078 303.973 8.37935 0.01 1 35 0
12097 309.192 8.25761 0.01 1 72 0
12100 307.114 7.986 0.01 1 72 0
12141 308.785 8.17612 0.01 1 72 0
12152 313.182 8.19135 0.01 1 72 0
12169 303.973 8.23724 0.01 1 35 0
12246 310.21 7.80067 0.01 1 72 0
12251 303.973 8.40631 0.01 1 35 0
12270 310.258 8.14655 0.01 1 72 0
12282 311.328 7.55072 0.01 1 72 0
12351 306.588 8.01308 0.01 1 72 0
12403 307.185 7.95751 0.01 1 72 0
12433 301.504 8.40181 0.01 1 35 0
12451 303.445 8.37935 0.01 1 34 0
12476 308.549 8.17612 0.01 1 72 0
12512 309.898 8.29881 0.01 1 72 1.39326e-05
12538 309.192 8.37917 0.01 1 72 0
12563 310.386 8.13606 0.01 1 72 0
12604 304.306 8.37935 0.01 1 35 0
12674 310.21 7.91008 0.01 1 72 0
12734 309.191 7.78509 0.01 1 72 0
12755 303.973 8.37935 0.01 1 35 0
12771 307.647 8.01308 0.01 1 72 0
12811 303.138 8.37935 0.01 1 35 0
12838 302.022 8.51253 0.01 1 35 0
12846 310.21 7.80067 0.01 1 72 0
12897 307.815 8.08873 0.01 1 72 0
12902 303.762 8.42847 0.01 1 35 0
12906 308.139 8.17498 0.01 1 72 0
12986 309.851 7.7981 0.01 1 72 0
12989 308.785 8.17612 0.01 1 72 0
13026 308.785 8.17612 0.01 1 72 0
13048 310.092 8.33019 0.01 1 72 0
13106 303.973 8.37935 0.01 1 35 0
13111 309.688 8.02285 0.01 1 72 0
13112 302.022 8.37935 0.01 1 34 0
13178 311.208 8.50971 0.01 1 72 0
13216 307.42 8.13493 0.01 1 72 0
13229 301.504 8.40181 0.01 1 34 0
13281 302.022 8.37935 0.01 1 35 0
13290 319.554 8.35975 0.01 1 101 0
13292 302.022 8.37935 0.01 1 35 0
13369 310.21 7.91008 0.01 1 72 0
13375 307.815 8.28291 0.01 1 72 0
13399 302.022 8.37935 0.01 1 33 0
13424 310.439 8.09554 0.01 1 72 0
13441 310.205 8.33019 0.01 1 72 0
13452 315.205 8.40088 0.01 1 100 0
13487 303.973 8.30948 0.01 1 35 0
13501 317.567 8.24316 0.01 1 100 0
13542 305.691 8.01308 0.01 1 72 -0.00957575
13566 303.973 8.37935 0.01 1 35 0
13567 303.973 8.37935 0.01 1 34 0
13598 303.973 8.4617 0.01 1 35 0
13661 309.688 8.02285 0.01 1 72 0
13748 309.374 8.50971 0.01 1 72 0
13754 302.458 8.37935 0.01 1 34 0
13790 303.973 8.37935 0.01 1 35 0
13792 303.973 8.37935 0.01 1 34 0
13955 311.328 7.55072 0.01 1 72 0
13963 303.973 8.37935 0.01 1 34 0
13964 319.554 8.35975 0.01 1 101 0
13983 306.643 7.95579 0.01 1 72 0
14040 309.192 8.37917 0.01 1 72 0
14063 308.866 7.94554 0.01 1 72 0
14076 310.258 8.12331 0.01 1 72 0
14088 308.357 8.06181 0.01 1 72 0
14104 302.022 8.37935 0.01 1 34 0
14112 303.973 8.37935 0.01 1 35 0
14127 303.973 8.30948 0.01 1 35 0
14138 307.185 7.95751 0.01 1 72 0
14182 317.567 8.35975 0.01 1 101 0
14195 307.185 7.95751 0.01 1 72 0
14236 317.567 8.35975 0.01 1 100 0
14256 308.551 8.34399 0.01 1 72 0
14259 311.328 7.55072 0.01 1 72 0
14286 313.182 8.19135 0.01 1 72 0
14310 303.973 8.4617 0.01 1 34 0
14406 302.458 8.37935 0.01 1 34 0
14419 313.182 8.11731 0.01 1 72 0
14513 303.973 8.37935 0.01 1 35 0
14517 309.176 8.17612 0.01 1 72 0
14561 308.549 8.17612 0.01 1 72 0
14610 308.959 7.87695 0.01 1 72 0
14714 311.917 7.43384 0.01 1 72 0
14725 302.022 8.37935 0.01 1 33 0
14808 303.973 8.4617 0.01 1 34 0
14864 303.973 8.37935 0.01 1 35 0
14887 303.973 8.37935 0.01 1 35 0
14899 308.517 7.87695 0.01 1 72 0
15076 303.973 8.30962 0.01 1 35 -0.00117568
15127 309.647 8.09554 0.01 1 72 0
15128 308.57 8.07875 0.01 1 72 0
15202 310.21 7.91008 0.01 1 72 0
15211 307.717 7.68159 0.01 1 72 0
15303 308.785 8.17612 0.01 1 72 0
15378 313.182 8.19135 0.01 1 72 0
15381 317.567 8.50206 0.01 1 101 0
15385 302.022 8.51253 0.01 1 34 0
15397 303.973 8.32301 0.01 1 34 0
15650 302.022 8.37935 0.01 1 34 0
15694 309.869 8.17612 0.01 1 72 0
15705 303.973 8.37935 0.01 1 35 0
15758 317.567 8.35975 0.01 1 101 0
15953 310.169 8.03836 0.01 1 72 0
16052 308.785 8.17612 0.01 1 72 0
16071 319.554 8.35975 0.01 1 102 0
16075 319.554 8.35975 0.01 1 101 0
16131 308.785 8.17612 0.01 1 72 0
16162 315.205 8.35975 0.01 1 100 0
16208 306.588 8.01308 0.01 1 72 0
16325 304.977 8.04123 0.01 1 72 0
16340 310.28 7.44832 0.01 1 72 0
16363 302.022 8.51253 0.01 1 35 0
16366 302.022 8.37935 0.01 1 34 0
16377 308.959 7.87695 0.01 1 72 0
16439 308.549 8.17612 0.01 1 72 0
16504 309.688 8.02285 0.01 1 72 0
16509 310.439 8.09554 0.01 1 72 0
16582 303.856 8.33269 0.01 1 35 0
16663 309.647 8.11007 0.01 1 72 0
16666 305.397 8.48419 0.01 1 35 0
16679 302.266 8.42847 0.01 1 35 0
16684 310.169 7.89429 0.01 1 72 0
16744 309.688 8.02285 0.01 1 72 0
16769 317.926 8.35975 0.01 1 102 0
16969 310.092 8.33019 0.01 1 72 0
16997 303.973 8.37935 0.01 1 34 0
17001 317.567 8.35975 0.01 1 101 0
17022 302.022 8.37935 0.01 1 35 0
17127 302.022 8.37935 0.01 1 34 0
17189 315.798 8.35975 0.01 1 100 0
17282 309.191 7.78509 0.01 1 72 0.000686973
17312 315.205 8.35975 0.01 1 100 0
17354 311.917 7.43384 0.01 1 72 0
17371 302.022 8.37935 0.01 1 33 0
17399 308.57 8.10263 0.01 1 72 0
17459 305.72 8.08304 0.01 1 72 0
17466 317.567 8.50206 0.01 1 102 0
17476 307.42 8.13493 0.01 1 72 0
17486 308.549 8.17612 0.01 1 72 0
17493 308.234 8.03836 0.01 1 72 0.00118843
17547 307.91 8.01308 0.01 1 72 0.00696932
17590 308.785 8.17612 0.01 1 72 0
17603 319.554 8.34016 0.01 1 101 0
17610 302.022 8.37935 0.01 1 34 0
17686 309.331 8.17612 0.01 1 72 0
17734 303.973 8.37935 0.01 1 35 0
17743 304.861 8.37935 0.01 1 35 -0.0179608
17780 303.973 8.37935 0.01 1 35 0
17832 315.798 8.35975 0.01 1 100 0
17872 317.567 8.35975 0.01 1 100 0
17929 311.328 7.55072 0.01 1 72 0
17974 302.458 8.37935 0.01 1 34 0
17986 319.554 8.35975 0.01 1 100 0
18071 308.785 8.17612 0.01 1 72 0
18119 311.328 7.55072 0.01 1 72 0
18121 315.798 8.35975 0.01 1 100 0
18131 303.973 8.37935 0.01 1 35 0
18140 317.926 8.35975 0.01 1 102 0
18166 305.397 8.48419 0.01 1 34 0
18195 315.798 8.35975 0.01 1 100 0
18250 317.567 8.35975 0.01 1 101 0
18251 305.397 8.48419 0.01 1 35 0
18267 302.022 8.37935 0.01 1 35 0
18291 319.554 8.35975 0.01 1 102 0
18338 309.869 8.17612 0.01 1 72 0
18346 303.973 8.42617 0.01 1 35 0
18371 303.973 8.30948 0.01 1 35 0
18441 303.445 8.37935 0.01 1 35 0
18471 309.869 8.17612 0.01 1 72 0
18504 309.688 8.02285 0.01 1 72 0
18545 308.785 8.17612 0.01 1 72 0
18585 308.785 8.36272 0.01 1 72 3.02494e-06
18587 307.71 7.68159 0.01 1 72 0
18596 307.185 7.95751 0.01 1 72 0
18606 310.21 7.91008 0.01 1 72 0
18637 310.386 8.13606 0.01 1 72 0
18639 306.476 7.63569 0.01 1 72 0
18670 302.022 8.37935 0.01 1 35 0
18683 308.785 8.17612 0.01 1 72 0
18692 319.554 8.35975 0.01 1 101 0
18700 309.869 8.17612 0.01 1 72 0
18719 309.869 8.17612 0.01 1 72 0
18727 309.321 8.2248 0.01 1 72 0
18745 306.588 8.01308 0.01 1 72 0
18751 309.647 8.09554 0.01 1 72 0
18786 315.205 8.35975 0.01 1 100 0
18788 319.554 8.35975 0.01 1 101 0
18852 315.205 8.35975 0.01 1 100 0
18853 317.567 8.35975 0.01 1 101 0
18860 315.205 8.35975 0.01 1 100 0
18879 312.275 7.93525 0.01 1 72 0
18900 310.205 8.33019 0.01 1 72 0
18919 306.669 8.01308 0.01 1 72 -0.00542071
18940 317.567 8.24316 0.01 1 100 0
18953 303.973 8.37935 0.01 1 35 0
18954 303.973 8.40631 0.01 1 35 0
18956 303.973 8.37935 0.01 1 34 0
18994 303.973 8.37935 0.01 1 35 0
18998 307.951 8.37418 0.01 1 72 0
19014 308.576 8.19577 0.01 1 72 0
19103 305.72 8.08026 0.01 1 72 0
19155 310.28 7.44832 0.01 1 72 0
19182 315.798 8.35975 0.01 1 100 0
19216 310.21 7.91008 0.01 1 72 0
19237 310.169 8.056 0.01 1 72 0
19274 317.567 8.35975 0.01 1 100 0
19376 303.973 8.37935 0.01 1 34 0
19414 310.219 8.39742 0.01 1 72 0
19420 315.205 8.35975 0.01 1 100 0
19468 309.192 8.37917 0.01 1 72 0
19478 309.688 8.02285 0.01 1 72 0
19501 308.866 7.87695 0.01 1 72 0
19517 303.973 8.32301 0.01 1 34 -0.00025142
19565 308.866 7.87695 0.01 1 72 0
19623 305.397 8.48419 0.01 1 34 0
19696 303.973 8.37935 0.01 1 35 0
19720 303.973 8.37935 0.01 1 34 0
19725 308.785 8.17612 0.01 1 72 0
19756 310.834 8.16222 0.01 1 72 0
19775 315.205 8.35975 0.01 1 102 0
19797 302.022 8.51253 0.01 1 35 0
19891 319.554 8.35975 0.01 1 100 0
19900 317.567 8.35975 0.01 1 101 0
19963 303.973 8.37935 0.01 1 35 0
20015 313.182 8.19135 0.01 1 72 0
20046 309.869 8.17612 0.01 1 72 0
20076 311.208 8.50971 0.01 1 72 0
20084 309.688 8.02285 0.01 1 72 0
20118 310.219 8.43379 0.01 1 72 0
20167 301.504 8.58889 0.01 1 35 0
20228 306.702 7.75302 0.01 1 72 0
20357 309.688 8.02285 0.01 1 72 0
20418 305.397 8.48419 0.01 1 35 0
20470 310.258 8.12331 0.01 1 72 0
20487 303.973 8.37935 0.01 1 35 0
20545 303.973 8.37935 0.01 1 35 0
20592 319.554 8.34016 0.01 1 101 0
20595 303.072 8.37935 0.01 1 35 -0.0127314
20599 307.185 7.95751 0.01 1 72 0
20601 310.21 7.91008 0.01 1 72 0
20610 309.192 8.25761 0.01 1 72 0
20613 317.567 8.35975 0.01 1 101 0
20658 306.588 8.01308 0.01 1 72 0
20854 302.458 8.37935 0.01 1 34 0
20898 319.554 8.35975 0.01 1 102 0
20908 317.567 8.20719 0.01 1 100 0
21014 303.762 8.42847 0.01 1 35 0
21027 308.57 8.43763 0.01 1 72 1.30534e-05
