max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.984 7.87065 0.01 1 72 0
22 306.965 8.3654 0.01 1 64 0
29 306.878 7.76144 0.01 1 72 0
30 313.432 8.1473 0.01 1 80 0
34 311.328 7.54034 0.01 1 82 0
41 309.832 7.892 0.01 1 72 0
45 308.715 7.72333 0.01 1 63 0
49 308.346 7.6672 0.01 1 72 0
54 308.277 8.07722 0.01 1 72 0
55 311.312 7.54034 0.01 1 80 -9.17763e-05
60 311.015 8.07125 0.01 1 72 0
70 306.642 7.8959 0.01 1 64 0
88 311.328 7.87427 0.01 1 80 0
96 308.387 8.3378 0.01 1 72 0
109 313.432 8.1473 0.01 1 80 0
113 308.787 7.8893 0.01 1 72 0
124 310.768 7.73008 0.01 1 80 0
149 309.698 8.04498 0.01 1 72 0
152 308.715 7.72333 0.01 1 63 0
153 310.567 8.09741 0.01 1 72 0
154 309.709 8.28979 0.01 1 72 0
158 308.715 7.72333 0.01 1 64 0
161 309.599 7.87184 0.01 1 72 0
167 310.104 8.05887 0.01 1 72 0
173 306.953 8.13251 0.01 1 64 0
183 306.965 8.3654 0.01 1 64 0
197 307.353 7.94432 0.01 1 72 0
202 308.447 7.95242 0.01 1 72 0
206 306.953 8.13251 0.01 1 63 0
208 310.504 7.54034 0.01 1 82 0
229 306.953 8.19964 0.01 1 64 9.08226e-05
238 308.387 8.3378 0.01 1 72 0
242 310.768 7.73008 0.01 1 80 0
243 306.953 8.13251 0.01 1 64 0
259 310.768 7.73008 0.01 1 81 0
260 307.353 7.94432 0.01 1 72 0
262 311.328 7.54034 0.01 1 80 0
280 309.519 8.47329 0.01 1 72 -0.000274777
286 309.192 8.01396 0.01 1 72 0
288 310.415 8.24038 0.01 1 72 0
296 308.166 8.3378 0.01 1 72 0
297 306.965 8.3654 0.01 1 64 0
303 306.953 8.13251 0.01 1 64 0
314 313.432 8.1473 0.01 1 80 0
327 306.953 8.13251 0.01 1 64 0
330 306.604 8.14801 0.01 1 72 0
334 308.715 7.72333 0.01 1 64 0
339 308.715 7.72333 0.01 1 64 0
342 309.225 7.88883 0.01 1 72 0
350 308.509 8.21872 0.01 1 72 0
352 310.567 8.09741 0.01 1 72 0
355 310.375 7.49239 0.01 1 80 0
363 306.878 7.76144 0.01 1 72 0
374 310.919 8.04498 0.01 1 72 0
386 306.953 8.13251 0.01 1 64 0
389 306.574 8.00191 0.01 1 72 -0.00797881
403 308.447 7.95242 0.01 1 72 0
412 308.715 7.72333 0.01 1 63 0
415 308.715 7.72333 0.01 1 63 0
419 308.715 7.72333 0.01 1 63 0
420 306.953 8.13251 0.01 1 64 0
435 308.715 7.72333 0.01 1 64 0
438 310.689 8.10995 0.01 1 72 0
