max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
13 295.855 7.557 0.01 1 23 0
16 295.855 7.557 0.01 1 23 0
56 295.95 7.50437 0.01 1 23 0
62 295.254 7.50437 0.01 1 23 0
91 295.855 7.50437 0.01 1 22 0
102 310.061 7.91943 0.01 1 72 0
129 295.855 7.50437 0.01 1 23 0
146 294.138 7.50437 0.01 1 22 0
173 295.855 7.50437 0.01 1 22 0
260 319.921 8.03468 0.01 1 105 0
291 309.284 7.49119 0.01 1 72 0
304 295.855 7.50437 0.01 1 23 0
310 295.855 7.557 0.01 1 23 0
316 295.855 7.50437 0.01 1 21 0
334 295.855 7.50437 0.01 1 23 0
339 294.332 7.50437 0.01 1 23 0
349 294.138 7.50437 0.01 1 22 0
372 295.855 7.50437 0.01 1 23 0
379 295.855 7.557 0.01 1 22 0
445 295.254 7.50437 0.01 1 23 0
544 295.855 7.50437 0.01 1 23 0
570 295.151 7.557 0.01 1 22 0
617 295.254 7.50437 0.01 1 23 0
699 306.568 7.86044 0.01 1 72 0
725 306.617 8.047 0.01 1 72 0
736 294.332 7.4318 0.01 1 23 0
745 295.855 7.50437 0.01 1 23 0
746 309.961 8.34017 0.01 1 72 0
760 306.617 8.047 0.01 1 72 0
836 295.855 7.50437 0.01 1 21 0
906 293.546 7.39391 0.01 1 23 0
917 294.332 7.50437 0.01 1 23 0
942 295.855 7.50437 0.01 1 22 0
959 306.071 8.14771 0.01 1 72 0
973 295.855 7.50437 0.01 1 22 0
1073 295.855 7.50437 0.01 1 22 0
1086 306.488 8.00966 0.01 1 72 0
1120 295.855 7.50437 0.01 1 23 0
1149 319.216 8.10389 0.01 1 104 0
1177 318.862 7.80537 0.01 1 104 0
1220 295.855 7.50437 0.01 1 23 0
1244 295.254 7.50437 0.01 1 23 0
1246 295.254 7.50437 0.01 1 23 0
1288 293.546 7.39391 0.01 1 22 0
1298 295.855 7.67809 0.01 1 22 0
1330 309.783 8.55446 0.01 1 72 0
1429 295.855 7.50437 0.01 1 23 0
1432 309.284 7.5324 0.01 1 72 0
1498 309.763 8.22257 0.01 1 72 0
1543 318.323 7.91448 0.01 1 104 0
1560 295.855 7.557 0.01 1 23 0
1563 310.554 7.90918 0.01 1 72 0
1603 295.254 7.50437 0.01 1 22 0
1662 295.855 7.50437 0.01 1 23 0
1684 319.94 8.10389 0.01 1 105 0
1709 295.254 7.50437 0.01 1 22 0
1737 295.855 7.557 0.01 1 23 0
1741 308.378 7.70516 0.01 1 72 0
1776 308.329 8.01476 0.01 1 72 0
1801 294.332 7.50437 0.01 1 22 0
1850 310.47 8.01742 0.01 1 72 -0.00208879
1863 295.855 7.50437 0.01 1 22 0
1908 293.546 7.39391 0.01 1 23 0
1917 295.855 7.50437 0.01 1 23 0
1975 317.776 7.87501 0.01 1 104 -0.0082469
1998 294.138 7.50437 0.01 1 21 0
2038 311.012 8.10253 0.01 1 72 0
2041 295.855 7.41546 0.01 1 23 0
2053 295.254 7.50437 0.01 1 23 0
2054 319.588 7.88371 0.01 1 104 0
2063 295.855 7.67809 0.01 1 22 0
2097 295.855 7.71488 0.01 1 23 0
2169 295.855 7.82402 0.01 1 23 0
2182 295.855 7.67809 0.01 1 22 0
2239 295.855 7.50437 0.01 1 22 0
2270 309.778 7.76208 0.01 1 72 0
2383 295.855 7.50437 0.01 1 22 0
2430 310.163 8.40239 0.01 1 72 0
2443 318.862 7.7561 0.01 1 104 -0.00146838
2448 310.343 7.89127 0.01 1 72 0
2465 295.855 7.40429 0.01 1 22 0
2611 294.178 7.67809 0.01 1 23 0
2614 319.921 8.03468 0.01 1 105 0
2661 295.855 7.50437 0.01 1 23 0
2691 308.378 7.70516 0.01 1 72 0
2727 307.181 7.49119 0.01 1 72 0
2748 307.805 7.84229 0.01 1 72 0
2764 318.862 8.02643 0.01 1 104 0
2767 307.474 8.17633 0.01 1 72 0
2786 295.855 7.71488 0.01 1 23 0
2801 295.855 7.50437 0.01 1 23 0
2816 319.216 8.10389 0.01 1 104 0
2822 295.855 7.67809 0.01 1 23 0
2823 295.855 7.50437 0.01 1 22 0
2832 318.323 7.87501 0.01 1 104 0
2844 318.862 7.88371 0.01 1 104 0
2916 306.7 7.63803 0.01 1 72 0
2929 295.855 7.50437 0.01 1 22 0
2933 295.855 7.50437 0.01 1 23 0
2987 295.434 7.50437 0.01 1 23 0
3002 295.855 7.50437 0.01 1 23 0
3033 310.343 7.89127 0.01 1 72 0
3047 295.855 7.50437 0.01 1 22 0
3050 295.855 7.48195 0.01 1 22 0
3181 295.254 7.50437 0.01 1 23 0
3209 295.855 7.50437 0.01 1 23 0
3277 295.855 7.50437 0.01 1 22 0
3318 310.343 7.89127 0.01 1 72 0
3339 295.855 7.67598 0.01 1 23 0
3341 295.855 7.557 0.01 1 23 0
3373 295.855 7.50437 0.01 1 23 0
3384 294.332 7.50437 0.01 1 23 0
3403 294.949 7.42309 0.01 1 23 0
3411 296.79 7.40429 0.01 1 23 -0.0111881
3415 295.855 7.50437 0.01 1 23 0
3440 295.855 7.50437 0.01 1 22 0
3468 295.855 7.50437 0.01 1 23 0
3484 295.855 7.50437 0.01 1 23 0
