max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
27 310.23 8.07762 0.01 1 88 -0.00319558
31 308.022 8.21643 0.01 1 72 0
33 309.337 8.18168 0.01 1 88 0
43 311.169 8.2359 0.01 1 87 0
78 305.089 8.40501 0.01 1 55 0
86 305.089 8.40501 0.01 1 54 0
110 305.089 8.40501 0.01 1 55 0
118 312.347 7.82809 0.01 1 72 0
131 310.565 7.97051 0.01 1 72 0
138 310.708 8.18168 0.01 1 87 0
143 310.708 8.18168 0.01 1 89 0
151 308.288 8.07504 0.01 1 72 0
153 310.708 8.18168 0.01 1 89 0
171 307.023 8.40501 0.01 1 54 0
173 305.089 8.40501 0.01 1 55 0
194 309.339 8.02735 0.01 1 72 0
207 307.023 8.40501 0.01 1 53 0
230 305.089 8.41524 0.01 1 55 0
240 305.089 8.40501 0.01 1 55 0
241 308.933 8.21004 0.01 1 87 0
245 310.708 8.18168 0.01 1 87 0
249 307.023 8.40501 0.01 1 55 0
258 310.708 8.18168 0.01 1 88 0
259 307.023 8.40501 0.01 1 53 0
260 304.191 8.40501 0.01 1 55 0
262 310.708 8.18168 0.01 1 88 0
263 311.3 8.07762 0.01 1 88 0
273 306.861 8.22883 0.01 1 72 0
276 305.089 8.40501 0.01 1 55 0
290 308.288 8.07504 0.01 1 72 0
291 307.023 8.36066 0.01 1 55 0
295 307.951 8.01531 0.01 1 72 0
313 305.089 8.40501 0.01 1 54 0
324 305.089 8.40501 0.01 1 55 0
338 309.339 8.08359 0.01 1 72 0
344 307.023 8.39598 0.01 1 55 0
354 306.764 7.94432 0.01 1 72 -0.00654374
362 309.337 8.18168 0.01 1 89 0
375 307.023 8.40501 0.01 1 55 0
386 310.957 7.94176 0.01 1 72 0
406 305.089 8.40501 0.01 1 55 0
411 310.708 8.18168 0.01 1 87 0
431 305.089 8.38688 0.01 1 54 0
433 310.708 8.18168 0.01 1 88 0
456 305.806 8.20281 0.01 1 72 0
459 305.089 8.40501 0.01 1 55 0
463 310.708 8.18168 0.01 1 88 0
477 308.136 7.94432 0.01 1 72 0
479 307.023 8.40501 0.01 1 55 0
481 309.782 8.32937 0.01 1 72 0
494 310.708 8.18168 0.01 1 88 0
500 310.708 8.18168 0.01 1 87 0
507 311.169 8.2359 0.01 1 87 0
524 305.089 8.40501 0.01 1 55 0
539 306.418 8.35441 0.01 1 55 0.00810961
556 307.023 8.40501 0.01 1 55 0
559 311.789 8.32982 0.01 1 72 0
561 310.451 8.18168 0.01 1 89 0
562 311.169 8.2359 0.01 1 87 0
564 304.316 8.40501 0.01 1 55 0
582 310.451 8.07762 0.01 1 88 0
591 307.023 8.40501 0.01 1 54 0
600 310.708 8.18168 0.01 1 88 0
616 310.451 8.18168 0.01 1 88 0
618 305.089 8.53417 0.01 1 55 0
627 306.7 8.40501 0.01 1 55 0
629 310.708 8.18168 0.01 1 87 0
634 307.023 8.40501 0.01 1 54 0
635 305.089 8.40501 0.01 1 55 0
638 309.566 8.02737 0.01 1 72 0
651 310.708 8.18168 0.01 1 87 0
659 307.023 8.40501 0.01 1 53 0
663 310.451 8.07762 0.01 1 88 0
664 308.933 8.13226 0.01 1 87 0
670 307.023 8.40501 0.01 1 54 0
674 307.023 8.40501 0.01 1 53 0
706 310.957 7.94176 0.01 1 72 0
753 311.3 8.07762 0.01 1 88 0
773 307.023 8.40501 0.01 1 55 0
775 310.708 8.31039 0.01 1 89 0.00149903
776 307.676 8.01531 0.01 1 72 0
778 310.708 8.08124 0.01 1 88 0
806 310.708 8.18168 0.01 1 89 0
811 310.708 8.18168 0.01 1 87 0
822 305.089 8.40501 0.01 1 55 0
826 307.023 8.40501 0.01 1 53 0
831 311.169 8.2359 0.01 1 87 0
833 305.089 8.40501 0.01 1 55 0
843 309.01 8.26766 0.01 1 72 0
845 310.708 8.18168 0.01 1 89 0
874 310.708 8.18168 0.01 1 88 0
875 305.845 8.40501 0.01 1 55 0
882 310.708 8.18168 0.01 1 88 0
885 305.089 8.40501 0.01 1 55 0
887 310.656 8.11244 0.01 1 72 0
891 307.023 8.35441 0.01 1 55 0
913 307.023 8.40501 0.01 1 55 0
925 308.933 8.20655 0.01 1 87 0
927 305.089 8.40501 0.01 1 55 0
932 307.023 8.40501 0.01 1 54 0
936 305.089 8.40501 0.01 1 55 0
943 309.01 8.26766 0.01 1 72 0
947 305.089 8.40501 0.01 1 54 0
959 305.089 8.40501 0.01 1 55 0
988 310.708 8.18168 0.01 1 87 0
992 310.708 8.18168 0.01 1 88 0
1002 307.023 8.35441 0.01 1 55 0
1003 309.431 7.7845 0.01 1 72 0
1008 310.745 7.96646 0.01 1 72 0
1016 309.296 7.89334 0.01 1 72 0
1019 307.023 8.40501 0.01 1 55 0
1042 306.938 8.40501 0.01 1 53 0
1045 307.023 8.40501 0.01 1 54 0
