max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.47 8.19215 0.01 1 72 0
14 307.174 8.1696 0.01 1 72 0
17 310.443 8.06485 0.01 1 85 0
23 309.409 7.67453 0.01 1 72 0
31 307.369 7.93963 0.01 1 55 0
36 310.443 8.06485 0.01 1 86 0
42 309.34 8.16241 0.01 1 85 0
57 307.369 8.04703 0.01 1 55 0
58 307.369 7.93963 0.01 1 54 0
62 307.369 7.93963 0.01 1 55 0
75 307.369 7.93963 0.01 1 54 0
76 307.369 7.93963 0.01 1 54 0
85 307.369 7.93963 0.01 1 55 0
94 306.423 7.93963 0.01 1 53 0.00306435
100 306.628 7.92256 0.01 1 53 0
105 310.394 7.72302 0.01 1 72 0
112 306.636 7.93963 0.01 1 55 0
115 312.346 7.76114 0.01 1 72 0
127 307.369 7.93963 0.01 1 54 0
129 308.954 7.93456 0.01 1 72 0
132 310.443 8.06485 0.01 1 85 0
145 307.369 7.93963 0.01 1 54 0
152 310.443 8.06485 0.01 1 85 0
156 307.369 7.93963 0.01 1 54 0
158 307.369 8.04703 0.01 1 53 0
171 307.369 7.93963 0.01 1 54 0
206 311.561 8.06485 0.01 1 85 0
208 309.014 7.89297 0.01 1 72 0
211 307.369 7.93963 0.01 1 53 0
219 307.369 7.93963 0.01 1 54 0
221 310.443 8.06485 0.01 1 86 0
247 309.3 8.0082 0.01 1 72 0
254 307.369 7.93963 0.01 1 54 0
264 308.985 8.04574 0.01 1 72 0
265 310.443 8.06485 0.01 1 85 0
271 308.395 7.94318 0.01 1 72 0
273 310.443 8.1296 0.01 1 85 0
296 308.925 8.28473 0.01 1 72 0
298 307.054 7.78563 0.01 1 55 0
301 308.874 7.93963 0.01 1 54 0
302 307.369 7.93963 0.01 1 55 0
304 306.636 7.93963 0.01 1 55 0
307 307.142 7.92831 0.01 1 72 0
320 307.369 7.93963 0.01 1 54 0
324 307.369 7.93963 0.01 1 54 0
328 310.443 8.06485 0.01 1 86 0
337 309.716 8.20673 0.01 1 72 0
350 307.369 7.93963 0.01 1 55 0
352 310.443 8.06485 0.01 1 86 0
356 310.443 8.06485 0.01 1 87 0
358 310.443 7.89073 0.01 1 86 0
364 306.628 7.93963 0.01 1 53 0
375 309.121 8.32581 0.01 1 72 0
377 307.369 8.00925 0.01 1 55 0
378 309.671 8.06485 0.01 1 86 0
415 307.369 7.93963 0.01 1 55 0
458 307.909 8.0387 0.01 1 72 0
464 310.443 8.06485 0.01 1 86 0
465 307.369 7.93963 0.01 1 55 0
491 310.47 8.19215 0.01 1 72 0
493 307.369 8.04703 0.01 1 54 0
503 307.369 7.93963 0.01 1 55 0
511 310.443 8.06485 0.01 1 86 0
528 309.558 8.04348 0.01 1 85 0
549 307.369 7.93963 0.01 1 55 0
570 309.403 8.24414 0.01 1 72 0
573 309.523 8.03842 0.01 1 72 0
588 307.369 8.04703 0.01 1 55 0
600 310.443 8.06485 0.01 1 85 0
601 307.369 7.93963 0.01 1 53 0
602 307.369 7.93963 0.01 1 54 0
605 310.653 8.06485 0.01 1 85 0
607 307.369 7.93963 0.01 1 54 0
641 307.369 7.99298 0.01 1 55 0.00068222
644 309.121 8.32581 0.01 1 72 1.04308e-07
650 307.369 7.93963 0.01 1 54 0
653 307.369 8.04703 0.01 1 54 0
667 307.369 8.04703 0.01 1 55 0
668 307.821 8.07216 0.01 1 72 0
669 309.34 8.16241 0.01 1 86 0
682 310.004 7.76114 0.01 1 72 0
683 306.83 8.01396 0.01 1 72 0
684 307.369 8.04703 0.01 1 55 0
685 310.443 8.06485 0.01 1 86 0
687 307.369 7.93963 0.01 1 54 0
688 306.628 7.93963 0.01 1 53 0
696 309.34 8.16241 0.01 1 86 0
698 307.369 7.93963 0.01 1 55 0
700 307.369 7.93963 0.01 1 55 0
722 307.369 7.93963 0.01 1 55 0
757 310.443 8.06485 0.01 1 86 0
758 310.443 8.06485 0.01 1 86 0
784 310.443 8.06485 0.01 1 86 0
786 309.716 8.32848 0.01 1 72 0
787 307.369 7.93963 0.01 1 54 0
788 310.443 8.06485 0.01 1 85 0
792 306.668 7.93963 0.01 1 53 0.0106028
793 311.804 8.2351 0.01 1 72 -0.00907822
797 307.369 7.93963 0.01 1 54 0
804 307.369 7.93963 0.01 1 54 0
808 309.7 8.03654 0.01 1 72 0
810 307.369 7.93963 0.01 1 55 0
820 307.64 7.93963 0.01 1 55 0
837 307.369 7.75868 0.01 1 55 -0.00239266
841 310.591 7.9237 0.01 1 85 0
853 307.369 7.78563 0.01 1 54 0
855 307.369 8.04703 0.01 1 53 0
857 307.938 8.06485 0.01 1 85 0
862 307.64 7.93963 0.01 1 55 0
868 307.369 7.93963 0.01 1 55 0
902 307.369 7.93963 0.01 1 55 0
906 310.443 8.06485 0.01 1 85 0
907 308.452 7.98457 0.01 1 72 0
914 307.369 7.78563 0.01 1 55 0
921 307.369 7.93963 0.01 1 55 0
925 310.443 8.06485 0.01 1 87 0
927 309.36 8.16241 0.01 1 86 0
936 310.443 8.01347 0.01 1 85 0
937 307.369 7.93963 0.01 1 55 0
941 307.369 7.93963 0.01 1 54 0
987 307.369 7.93963 0.01 1 54 0
1020 310.443 8.06485 0.01 1 85 0
1024 307.369 7.93963 0.01 1 55 0
1027 308.954 7.93456 0.01 1 72 0
1034 307.369 7.93963 0.01 1 55 0
1040 311.21 8.06485 0.01 1 85 0
1063 309.7 8.03654 0.01 1 72 0
1068 309.827 7.99199 0.01 1 72 0
1074 306.83 8.01396 0.01 1 72 0
1099 310.443 8.06485 0.01 1 85 0
1107 307.369 7.93963 0.01 1 55 0
1109 310.443 8.06485 0.01 1 85 0
1121 307.369 7.93963 0.01 1 55 0
1124 307.369 7.93963 0.01 1 55 0
1131 307.369 8.04703 0.01 1 54 0
1138 307.369 7.93963 0.01 1 55 0
1142 310.207 8.04574 0.01 1 72 0
1144 309.364 7.85087 0.01 1 72 0
1147 310.443 8.06485 0.01 1 85 0
1156 306.608 7.95502 0.01 1 72 0
1179 310.443 8.06485 0.01 1 85 0
1180 310.443 8.06485 0.01 1 86 0
1210 306.118 7.93963 0.01 1 54 0
1213 307.369 7.93963 0.01 1 55 0
1218 310.576 7.75903 0.01 1 72 0
1232 307.542 7.93963 0.01 1 54 0
1236 310.443 8.06485 0.01 1 85 0
1252 304.858 7.93963 0.01 1 55 0
1261 307.821 8.07216 0.01 1 72 0
1268 306.118 7.93963 0.01 1 55 0
1270 309.558 8.04348 0.01 1 85 0
1274 308.088 7.78563 0.01 1 55 0
1297 307.369 7.8061 0.01 1 55 -0.00159045
1303 308.925 8.28473 0.01 1 72 0
1304 307.369 7.93963 0.01 1 55 0
1312 307.369 8.04703 0.01 1 54 0
1314 307.369 7.94126 0.01 1 55 0
1317 310.443 8.06485 0.01 1 85 0
1321 310.443 8.06485 0.01 1 87 0
1323 310.443 8.06485 0.01 1 85 0
1327 307.751 7.78333 0.01 1 72 0
1338 310.47 8.19215 0.01 1 72 0
1350 308.949 8.16805 0.01 1 72 0
1362 307.369 8.04703 0.01 1 53 0
1372 306.628 7.92256 0.01 1 53 0
1374 308.765 7.93963 0.01 1 55 0
1378 309.7 8.03654 0.01 1 72 0
1409 310.443 8.01347 0.01 1 85 0
1410 307.369 7.93963 0.01 1 55 0
1421 306.628 7.93963 0.01 1 53 0
1430 307.369 7.93963 0.01 1 55 0
1434 305.125 7.78563 0.01 1 55 0
1445 307.369 7.93963 0.01 1 54 0
1448 308.452 7.98457 0.01 1 72 0
1478 309.523 8.03777 0.01 1 72 0
1492 307.369 7.93963 0.01 1 55 0
1507 307.369 7.78563 0.01 1 54 0
1520 310.443 8.06485 0.01 1 85 0
1525 307.369 7.93963 0.01 1 55 0
1531 308.765 7.93963 0.01 1 55 0
1537 307.369 7.93963 0.01 1 54 0
1547 307.369 7.93963 0.01 1 55 0
1556 307.369 7.93963 0.01 1 54 0
1558 307.369 7.93963 0.01 1 55 0
1568 307.369 7.94126 0.01 1 55 0
1574 306.118 7.93963 0.01 1 55 0.018031
1594 310.443 8.06485 0.01 1 85 0
1596 309.716 8.20673 0.01 1 72 0
1605 306.667 7.81029 0.01 1 55 0
1632 307.203 7.93963 0.01 1 54 0
1639 307.369 7.93963 0.01 1 55 0
1656 307.369 7.93963 0.01 1 55 0
1664 310.443 8.06485 0.01 1 85 0
1669 311.038 7.91666 0.01 1 72 0
1673 308.736 8.23738 0.01 1 72 0
1682 307.369 7.93963 0.01 1 55 0
1688 307.369 7.93963 0.01 1 55 0
1695 306.118 7.93963 0.01 1 54 0
1707 310.443 8.06485 0.01 1 85 0
1722 309.716 8.32848 0.01 1 72 0
1739 309.34 8.16241 0.01 1 85 0
1740 309.425 7.97953 0.01 1 72 0
1751 307.649 7.93963 0.01 1 54 0
1755 308.023 8.09135 0.01 1 72 0
1768 306.118 7.93963 0.01 1 54 0
1777 307.735 8.45741 0.01 1 72 0
1794 307.369 7.93963 0.01 1 54 0
1811 307.369 8.04703 0.01 1 55 0
1813 307.369 8.04703 0.01 1 53 0
1828 310.47 8.19215 0.01 1 72 0
1846 307.369 7.93963 0.01 1 55 0
1847 309.523 8.03842 0.01 1 72 0
1859 308.954 7.93456 0.01 1 72 0
1869 310.95 8.20443 0.01 1 72 0
1871 310.272 7.75903 0.01 1 72 0
1874 307.369 7.93963 0.01 1 54 0
1879 307.369 7.78563 0.01 1 55 0
1893 307.369 7.93963 0.01 1 54 0
1896 307.369 7.98289 0.01 1 54 0
1900 307.369 7.78563 0.01 1 55 0
1904 311.656 7.67042 0.01 1 72 -0.000799954
1914 310.443 8.06485 0.01 1 87 0
1931 309.34 8.16241 0.01 1 86 0
1936 309.558 8.04348 0.01 1 85 0
1952 307.369 7.75868 0.01 1 55 0
1961 310.443 8.1296 0.01 1 86 0
1969 309.523 8.03842 0.01 1 72 0
1979 307.369 7.93963 0.01 1 54 0
1988 306.628 7.93963 0.01 1 53 0
2003 310.443 8.06485 0.01 1 85 0
2012 310.443 8.01347 0.01 1 87 0
2020 310.443 8.06485 0.01 1 87 0
2043 307.369 7.93963 0.01 1 55 0
2047 310.443 8.06485 0.01 1 85 0
2068 306.907 7.93963 0.01 1 55 0
2070 309.607 7.85087 0.01 1 72 -0.000379205
2092 310.443 8.05477 0.01 1 85 0
2105 310.272 7.75903 0.01 1 72 0
2106 308.874 7.93963 0.01 1 54 0
