max_pf 111 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.805 8.12111 0.01 1 72 0
33 322.089 7.56711 0.01 1 109 0
64 308.249 7.74869 0.01 1 72 0
136 310.019 7.99739 0.01 1 72 0
187 322.126 7.74248 0.01 1 111 0
226 308.357 7.95932 0.01 1 72 0
242 310.805 8.12111 0.01 1 72 0
262 310.019 7.99739 0.01 1 72 0
295 309.806 7.80304 0.01 1 72 0
313 300.598 8.22564 0.01 1 30 0
361 321.675 7.81506 0.01 1 111 0
374 300.598 8.22564 0.01 1 31 0
379 306.664 8.06046 0.01 1 72 0
530 321.675 7.81506 0.01 1 109 0
561 300.598 8.22564 0.01 1 31 0
565 310.019 7.99739 0.01 1 72 0
617 300.598 8.22564 0.01 1 31 0
658 325.647 7.80978 0.01 1 110 0
674 300.598 8.22564 0.01 1 30 0
750 306.656 8.79143 0.01 1 72 0
771 309.743 7.99739 0.01 1 72 0
774 300.598 8.12441 0.01 1 31 0
801 307.297 8.77458 0.01 1 72 0
807 300.598 8.22564 0.01 1 30 0
858 322.089 7.67561 0.01 1 109 0
930 308.357 7.95932 0.01 1 72 0
956 300.598 8.22564 0.01 1 30 0
958 308.916 7.95465 0.01 1 72 0
999 308.763 8.18015 0.01 1 72 0
1008 310.805 8.12111 0.01 1 72 0
1039 300.598 8.22564 0.01 1 31 0
1042 300.598 8.22564 0.01 1 31 0
1059 300.598 8.22564 0.01 1 31 0
1067 310.805 8.12111 0.01 1 72 0
1068 322.089 7.67561 0.01 1 109 0
1073 325.647 7.80978 0.01 1 110 0
1125 321.124 7.76391 0.01 1 110 0
1131 300.598 8.22564 0.01 1 31 0
1168 323.139 7.80978 0.01 1 109 0
1173 300.598 8.22564 0.01 1 31 0
1181 322.243 7.8435 0.01 1 109 0
1276 308.181 8.01928 0.01 1 72 0
1343 300.598 8.22564 0.01 1 30 0
1371 309.025 8.24097 0.01 1 72 0
1417 300.598 8.22564 0.01 1 29 0
1421 310.136 8.02715 0.01 1 72 0
1434 308.357 7.95932 0.01 1 72 0
1456 300.598 8.22564 0.01 1 30 0
1461 322.126 7.74248 0.01 1 111 0
1560 309.551 7.95465 0.01 1 72 0
1582 310.909 8.11282 0.01 1 72 0
1671 321.675 7.81506 0.01 1 111 0
1678 300.598 8.22564 0.01 1 31 0
1679 300.598 8.22564 0.01 1 31 0
1766 300.598 8.22564 0.01 1 30 0
1784 308.552 8.29231 0.01 1 72 0
1851 300.598 8.28578 0.01 1 30 0.00105207
1872 300.598 8.22564 0.01 1 31 0
1875 300.418 8.22564 0.01 1 31 0
1935 322.089 7.47606 0.01 1 109 -0.00096117
1960 300.598 8.12441 0.01 1 31 0
1967 321.124 7.76391 0.01 1 110 0
1983 307.78 8.09204 0.01 1 72 0
2001 300.598 8.22564 0.01 1 30 0
2119 308.598 8.21513 0.01 1 72 0
