max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.726 7.85168 0.01 1 63 0
3 307.47 8.40342 0.01 1 63 0
4 310.818 7.56004 0.01 1 80 0
17 306.303 8.03622 0.01 1 64 0
19 308.773 8.1471 0.01 1 72 0
22 308.142 7.87849 0.01 1 63 0
25 306.303 8.03622 0.01 1 63 0
31 310.69 7.88574 0.01 1 80 0
32 310.663 7.88574 0.01 1 81 0
37 308.142 7.909 0.01 1 63 0
38 307.495 8.15051 0.01 1 72 0
39 310.663 7.88574 0.01 1 81 0
43 306.303 8.03622 0.01 1 63 0
51 308.142 7.91151 0.01 1 64 0
63 309.32 7.99058 0.01 1 72 0
75 311.105 7.75347 0.01 1 72 0
83 308.579 8.03954 0.01 1 72 0
85 307.47 8.40342 0.01 1 62 0
86 310.663 7.88574 0.01 1 82 0
87 308.142 7.87849 0.01 1 64 0
100 310.499 7.89315 0.01 1 72 0
103 308.773 8.1471 0.01 1 72 0
105 307.47 8.40342 0.01 1 63 0
109 310.69 7.88574 0.01 1 80 0
110 308.142 7.87849 0.01 1 63 0
111 306.914 8.32183 0.01 1 72 0
120 308.142 7.87849 0.01 1 64 0
125 309.105 7.65219 0.01 1 72 0.00736065
126 309.435 8.23939 0.01 1 72 0
132 310.69 7.88574 0.01 1 81 0
133 309.435 8.23939 0.01 1 72 0
136 306.303 8.03622 0.01 1 64 0
141 308.142 7.87849 0.01 1 64 0
143 310.69 7.88574 0.01 1 81 0
145 305.917 8.03622 0.01 1 64 0
147 309.111 7.89378 0.01 1 72 0
150 310.663 7.88574 0.01 1 80 0
153 310.69 7.89315 0.01 1 72 0
159 306.303 8.03622 0.01 1 63 0
162 310.69 7.88574 0.01 1 80 0
163 310.69 7.88574 0.01 1 81 0
164 308.142 7.87849 0.01 1 64 0
171 306.303 8.03622 0.01 1 64 0
173 309.111 7.86915 0.01 1 72 0
174 306.726 7.85168 0.01 1 64 0
175 307.47 8.40342 0.01 1 62 0
176 309.936 8.28732 0.01 1 72 0
