max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
13 291.35 7.69718 0.01 1 9 0
44 305.935 7.8495 0.01 1 72 0
52 311.382 8.00257 0.01 1 72 0
180 293.175 7.70777 0.01 1 9 0
203 292.072 7.69718 0.01 1 9 -0.0084207
206 290.724 7.69718 0.01 1 9 0
395 292.414 7.69718 0.01 1 9 0
432 290.308 7.69718 0.01 1 9 0
536 290.074 7.56176 0.01 1 9 -0.00246333
541 308.868 7.35133 0.01 1 72 0
705 292.414 7.81862 0.01 1 9 0.0016543
734 309.873 7.64053 0.01 1 72 0
752 292.414 7.69718 0.01 1 9 0
833 292.414 7.69718 0.01 1 9 0
881 308.358 7.58644 0.01 1 72 0
918 292.414 7.69718 0.01 1 9 0
947 329.337 8.35321 0.01 1 121 0
991 291.35 7.69718 0.01 1 8 0
1020 291.35 7.69718 0.01 1 9 0
1056 291.35 7.69718 0.01 1 9 0
1229 292.287 7.70777 0.01 1 8 0
1244 305.748 8.3303 0.01 1 72 -0.0106165
1261 291.389 7.70777 0.01 1 9 0
1296 310.09 8.22442 0.01 1 72 0
1326 307.026 8.03018 0.01 1 72 0
1373 309.119 7.8226 0.01 1 72 0.00121003
1399 308.358 7.58644 0.01 1 72 0
1505 291.35 7.69718 0.01 1 9 0
1519 290.308 7.69718 0.01 1 9 0
1667 308.617 8.1588 0.01 1 72 0.00164717
1685 308.233 7.85399 0.01 1 72 0
1747 305.748 8.3303 0.01 1 72 0
1895 307.879 8.1588 0.01 1 72 0
1908 329.481 8.48912 0.01 1 120 0
1942 307.35 7.47186 0.01 1 72 0
1981 292.414 7.69718 0.01 1 9 0
2076 330.487 8.47891 0.01 1 121 0
2195 308.068 8.3303 0.01 1 72 0
2283 307.328 8.3303 0.01 1 72 0
2391 291.389 7.70777 0.01 1 9 0
2408 292.3 7.69718 0.01 1 9 0
2427 291.35 7.75474 0.01 1 8 0
2428 291.35 7.67584 0.01 1 9 0
2436 292.414 7.69718 0.01 1 9 0
2439 330.487 8.3499 0.01 1 120 0
2444 292.414 7.65863 0.01 1 8 -0.000603672
2548 310.771 8.09912 0.01 1 72 0
2588 291.35 7.69718 0.01 1 9 0
2597 289.647 7.69718 0.01 1 8 0
2783 307.95 8.38339 0.01 1 72 0
2972 309.873 7.8226 0.01 1 72 0
3000 291.35 7.69718 0.01 1 9 0
3032 308.358 7.61332 0.01 1 72 0
3083 329.379 8.66629 0.01 1 121 0
3113 310.017 8.04444 0.01 1 72 0
3158 292.414 7.69718 0.01 1 8 0
3167 311.9 8.19975 0.01 1 72 0
3241 291.35 7.69718 0.01 1 9 0
3247 309.762 7.50592 0.01 1 72 0
3344 310.616 8.05416 0.01 1 72 0
3430 291.35 7.91662 0.01 1 8 0
3492 309.356 7.98343 0.01 1 72 0
3518 309.762 7.6993 0.01 1 72 0
3569 310.948 8.04893 0.01 1 72 0
3570 307.328 8.3303 0.01 1 72 0
3586 307.879 8.1588 0.01 1 72 0
3719 308.251 8.08151 0.01 1 72 0
3725 292.414 7.69718 0.01 1 9 0
3780 291.762 7.69718 0.01 1 9 0
3842 291.762 7.69718 0.01 1 9 0
3954 307.1 7.75919 0.01 1 72 0
4149 291.35 7.69718 0.01 1 8 0
4194 292.414 7.70304 0.01 1 8 0
4288 330.487 8.3499 0.01 1 120 0
4477 290.072 7.70777 0.01 1 9 0.0133618
4501 308.868 7.53139 0.01 1 72 0
4783 291.35 7.69718 0.01 1 9 0
4835 291.129 7.69718 0.01 1 9 0
4875 311.9 8.19975 0.01 1 72 0
4911 311.506 7.8226 0.01 1 72 0
4964 292.414 7.76774 0.01 1 9 0.00105015
4989 310.09 8.22442 0.01 1 72 0
5189 292.818 7.69718 0.01 1 9 0
5193 309.873 7.8226 0.01 1 72 0
5200 309.723 7.58644 0.01 1 72 0
5273 292.414 7.6597 0.01 1 9 0
5297 291.389 7.70777 0.01 1 9 0
5389 305.984 7.47186 0.01 1 72 -0.01076
5451 307.367 7.81067 0.01 1 72 0
5529 308.33 7.70221 0.01 1 72 0
5545 309.723 7.58644 0.01 1 72 0
5704 330.788 8.66629 0.01 1 122 0
5725 292.287 7.70777 0.01 1 9 0
5730 290.074 7.56176 0.01 1 9 0
5782 308.251 8.08151 0.01 1 72 0
5817 307.879 8.1588 0.01 1 72 0
5824 306.573 7.47186 0.01 1 72 0
5872 291.35 7.69718 0.01 1 8 0
5913 309.926 8.24697 0.01 1 72 0
5961 292.414 7.69718 0.01 1 8 0
5979 310.017 8.18235 0.01 1 72 0
5992 292.414 7.69718 0.01 1 9 0
6005 307.35 7.47186 0.01 1 72 0
6021 330.788 8.66629 0.01 1 122 0
6084 291.35 7.69718 0.01 1 8 0
6109 290.074 7.56176 0.01 1 9 0
6143 291.35 7.69718 0.01 1 9 0
6166 290.724 7.69718 0.01 1 9 0
6178 305.056 7.78218 0.01 1 72 0
6283 290.308 7.69718 0.01 1 8 0
6289 291.389 7.82723 0.01 1 9 0
6342 292.414 7.69718 0.01 1 9 0
6453 292.414 7.69718 0.01 1 9 0
6469 292.414 7.69718 0.01 1 9 0
6600 292.414 7.69718 0.01 1 9 0
6604 292.414 7.69718 0.01 1 9 0
6693 291.35 7.69718 0.01 1 9 0
6701 293.175 7.70777 0.01 1 9 0
6721 308.251 8.08151 0.01 1 72 0
6753 292.414 7.56161 0.01 1 9 0
6770 292.414 7.69718 0.01 1 8 0
6774 291.35 7.69718 0.01 1 9 0
6814 292.414 7.70717 0.01 1 9 0
