max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
31 310.504 8.25517 0.01 1 72 0
47 307.843 8.70297 0.01 1 72 0
194 308.033 8.16434 0.01 1 72 0
220 289.442 8.28917 0.01 1 6 0
274 291.186 8.52848 0.01 1 6 0
287 310.962 8.07806 0.01 1 72 0
485 292.205 8.4791 0.01 1 5 0
492 310.45 8.33753 0.01 1 72 0
517 292.735 8.52848 0.01 1 6 0
528 310.45 8.33753 0.01 1 72 0
674 292.735 8.64238 0.01 1 6 0
1003 324.878 7.89378 0.01 1 115 0
1230 307.303 8.07731 0.01 1 72 -8.88109e-05
1238 307.615 8.06568 0.01 1 72 0
1257 324.878 7.89378 0.01 1 116 0
1348 292.735 8.52848 0.01 1 6 0
1409 307.575 8.32477 0.01 1 72 0
1655 308.033 8.16434 0.01 1 72 0
1697 307.978 8.32477 0.01 1 72 0
1949 309.064 8.07002 0.01 1 72 0
1967 292.735 8.52848 0.01 1 6 0
2029 310.45 8.25517 0.01 1 72 0
2146 292.735 8.52848 0.01 1 5 0
2172 293.081 8.52848 0.01 1 6 0
2581 309.538 8.33753 0.01 1 72 0
2616 308.764 7.779 0.01 1 72 0
2648 292.205 8.4791 0.01 1 5 0
2738 310.378 8.08553 0.01 1 72 0
2767 292.205 8.4791 0.01 1 5 0
2880 309.38 7.9807 0.01 1 72 0
2911 309.114 8.19005 0.01 1 72 0
2980 311.42 8.19 0.01 1 72 0
3111 308.632 8.20384 0.01 1 72 0
3132 290.737 8.59299 0.01 1 5 0
3186 310.45 8.33753 0.01 1 72 0
3204 292.054 8.52848 0.01 1 6 0
3307 293.081 8.52848 0.01 1 6 0
3363 310.506 8.56197 0.01 1 72 0
3433 293.489 8.4791 0.01 1 4 -0.0069237
3547 292.511 8.31451 0.01 1 6 0
3697 308.764 7.779 0.01 1 72 0
3764 307.303 8.16219 0.01 1 72 0
3867 324.878 7.89378 0.01 1 116 0
3869 307.303 8.16219 0.01 1 72 0
3975 292.735 8.47141 0.01 1 6 0
4018 310.45 8.25517 0.01 1 72 0
4026 307.303 8.16219 0.01 1 72 0
4135 290.737 8.59299 0.01 1 6 0
4189 289.442 8.28917 0.01 1 6 0
4223 310.378 8.08553 0.01 1 72 0
4254 310.827 8.26875 0.01 1 72 0
4332 307.417 8.12758 0.01 1 72 0
4358 324.699 8.07302 0.01 1 114 0
4522 291.89 8.52848 0.01 1 5 0
4572 292.735 8.52848 0.01 1 6 0
4601 290.737 8.55835 0.01 1 5 0
4694 292.735 8.52848 0.01 1 6 0
4914 307.978 8.32477 0.01 1 72 0
5002 291.974 8.13887 0.01 1 6 0
5048 308.025 8.05179 0.01 1 72 0
5060 309.868 8.25517 0.01 1 72 0
5162 324.699 8.07302 0.01 1 116 0
5282 308.764 8.00361 0.01 1 72 0
5293 307.615 8.06568 0.01 1 72 0
5544 292.735 8.52848 0.01 1 5 0
5552 292.735 8.4483 0.01 1 4 0
5782 307.615 8.06568 0.01 1 72 0
5837 308.487 8.25517 0.01 1 72 0
6032 307.978 8.4243 0.01 1 72 0
6289 292.205 8.34816 0.01 1 6 0
6304 308.132 8.52005 0.01 1 72 0
6403 310.45 8.25517 0.01 1 72 0
6521 324.878 7.89378 0.01 1 114 0
6693 308.621 7.58115 0.01 1 72 0
6773 309.468 8.17862 0.01 1 72 0
7022 292.735 8.64238 0.01 1 6 0
7031 307.615 8.06568 0.01 1 72 0
7178 311.984 7.90311 0.01 1 72 0
7270 308.992 8.06568 0.01 1 72 0.00290778
7318 292.205 8.4791 0.01 1 6 0
7339 292.735 8.52848 0.01 1 6 0
7477 292.7 8.46936 0.01 1 6 0
7505 292.511 8.33859 0.01 1 6 -0.000757597
7870 310.181 8.0138 0.01 1 72 0
7885 309.183 8.64819 0.01 1 72 0
7908 289.355 8.52848 0.01 1 6 0
7933 307.88 8.15207 0.01 1 72 0
8017 310.127 8.10192 0.01 1 72 0
8080 308.522 8.37717 0.01 1 72 0
8106 292.205 8.4791 0.01 1 6 0
8356 292.735 8.6377 0.01 1 6 0
8426 310.644 8.33753 0.01 1 72 0
8602 289.702 8.52848 0.01 1 6 0
8633 291.186 8.52848 0.01 1 6 0
8666 289.442 8.28917 0.01 1 6 0
8772 324.699 8.07302 0.01 1 116 0
8866 289.442 8.28917 0.01 1 6 0
9120 292.735 8.52848 0.01 1 6 0
9257 309.93 8.08553 0.01 1 72 0.000106737
9308 324.743 8.29242 0.01 1 115 0
9314 324.878 7.89378 0.01 1 114 0
9333 292.205 8.4791 0.01 1 5 0
9341 291.186 8.52848 0.01 1 6 0
9361 291.794 8.51074 0.01 1 6 0
9534 310.181 7.9807 0.01 1 72 0
9544 291.794 8.51074 0.01 1 5 0
9661 292.735 8.52848 0.01 1 6 0
9824 308.764 7.98297 0.01 1 72 0
9986 308.521 8.15609 0.01 1 72 0
10090 292.735 8.50824 0.01 1 5 0
10143 292.735 8.52848 0.01 1 6 0
10170 309.183 8.64819 0.01 1 72 0
10191 309.183 8.64819 0.01 1 72 0
10239 310.504 8.25517 0.01 1 72 0
10380 312.157 8.20331 0.01 1 72 0
10420 293.489 8.4791 0.01 1 5 0
10426 292.511 8.396 0.01 1 5 0
10469 292.205 8.34816 0.01 1 6 0
10474 309.183 8.52827 0.01 1 72 0
10675 309.468 8.17862 0.01 1 72 1.49012e-08
10797 292.252 8.52848 0.01 1 5 0
10839 311.026 8.27787 0.01 1 72 0
10851 292.735 8.52848 0.01 1 5 0
10891 292.735 8.52848 0.01 1 6 0
10968 308.521 8.15609 0.01 1 72 0
11114 292.252 8.52848 0.01 1 5 0
11282 310.45 8.33753 0.01 1 72 0
11334 308.788 8.57935 0.01 1 72 0
11336 292.252 8.52848 0.01 1 6 0
11367 290.771 8.50198 0.01 1 5 0
11383 310.787 8.10192 0.01 1 72 0
11441 292.252 8.52848 0.01 1 6 0
11446 309.538 8.33753 0.01 1 72 0
11532 292.252 8.52848 0.01 1 5 0
11536 308.86 8.27787 0.01 1 72 0
11566 324.878 7.89378 0.01 1 115 0
11581 307.303 8.16219 0.01 1 72 0
11623 290.737 8.59299 0.01 1 6 0
11653 291.794 8.51074 0.01 1 5 0
11688 324.699 8.07302 0.01 1 114 0
11729 292.735 8.52848 0.01 1 6 0
11772 310.45 8.25517 0.01 1 72 0
11783 292.205 8.4791 0.01 1 4 0
11862 308.132 8.52005 0.01 1 72 0
11871 309.38 7.9807 0.01 1 72 0
11984 324.808 8.15387 0.01 1 114 0
12219 324.743 8.29242 0.01 1 114 0
12473 289.355 8.52848 0.01 1 6 0
12539 310.378 8.08553 0.01 1 72 0
12744 310.45 8.25517 0.01 1 72 0
12854 307.981 8.09343 0.01 1 72 0
12892 292.252 8.52848 0.01 1 6 0
12926 292.735 8.52848 0.01 1 6 0
12961 307.615 8.06568 0.01 1 72 0
13025 292.735 8.52848 0.01 1 4 0
13235 292.252 8.52848 0.01 1 6 0
13296 308.132 8.52005 0.01 1 72 0
13483 310.45 8.33753 0.01 1 72 0
13594 292.205 8.4791 0.01 1 4 0
13700 289.442 8.1535 0.01 1 6 0
13740 292.252 8.52848 0.01 1 6 0
14044 308.632 8.11637 0.01 1 72 0
14093 308.522 8.44045 0.01 1 72 0
14258 325.279 8.07302 0.01 1 114 0
14325 311.026 8.27787 0.01 1 72 0
14367 309.968 8.08553 0.01 1 72 0
14408 310.743 8.32007 0.01 1 72 0
14414 324.878 7.89378 0.01 1 114 0
14649 310.181 8.0138 0.01 1 72 0
14732 324.699 8.07302 0.01 1 114 0
14765 307.303 8.16219 0.01 1 72 0
14807 307.981 8.09343 0.01 1 72 0
14834 292.319 8.55835 0.01 1 6 0
14905 307.417 8.12758 0.01 1 72 0
14920 292.319 8.55835 0.01 1 6 0
15108 292.735 8.52848 0.01 1 6 0
15230 310.827 8.07806 0.01 1 72 0
15356 292.205 8.4791 0.01 1 6 0
15415 292.205 8.34816 0.01 1 6 0
15500 290.737 8.55835 0.01 1 6 0
15674 292.252 8.52848 0.01 1 5 0
15680 293.081 8.52848 0.01 1 6 0
15768 292.252 8.52848 0.01 1 6 0
15913 292.735 8.52848 0.01 1 5 0
16201 309.183 8.64819 0.01 1 72 0
16236 289.442 8.17167 0.01 1 6 0
16240 311.026 8.27787 0.01 1 72 0
16275 292.252 8.52848 0.01 1 6 0
16287 291.794 8.51074 0.01 1 5 0
16575 291.794 8.52848 0.01 1 6 0
16576 292.735 8.52848 0.01 1 6 0
16691 292.735 8.58034 0.01 1 6 0
16700 289.442 8.28917 0.01 1 6 0
16969 308.025 8.05179 0.01 1 72 0
16986 309.064 8.06698 0.01 1 72 0
16992 307.615 8.06568 0.01 1 72 0
17131 310.355 8.26244 0.01 1 72 0
17156 292.252 8.52848 0.01 1 6 0
17211 292.511 8.31451 0.01 1 6 0
17512 292.735 8.52848 0.01 1 6 0
17603 292.511 8.396 0.01 1 6 0
17604 291.731 8.17167 0.01 1 6 0
17631 292.735 8.52848 0.01 1 5 0
17767 309.718 8.64819 0.01 1 72 -0.000638753
17805 309.532 8.07089 0.01 1 72 0
17874 291.89 8.52848 0.01 1 5 0.00556188
17957 290.995 8.34816 0.01 1 6 0
17984 290.771 8.52848 0.01 1 5 0
18047 309.38 7.9807 0.01 1 72 0
18097 308.621 7.4606 0.01 1 72 0
18167 309.183 8.65517 0.01 1 72 0
18326 310.379 8.33753 0.01 1 72 0
18524 292.252 8.52848 0.01 1 6 0
18562 310.504 8.25517 0.01 1 72 0
18569 292.205 8.34816 0.01 1 6 0
18631 309.868 8.25517 0.01 1 72 0
18656 309.064 7.9712 0.01 1 72 -1.63913e-07
18971 311.026 8.27787 0.01 1 72 0
18978 292.735 8.52848 0.01 1 6 0
19041 289.442 8.28917 0.01 1 6 0
19057 312.05 8.10192 0.01 1 72 0
19138 307.303 8.16219 0.01 1 72 0
19219 292.735 8.52848 0.01 1 6 0
19404 307.303 8.16219 0.01 1 72 0
19509 308.521 8.25713 0.01 1 72 0
19591 309.968 8.11934 0.01 1 72 0
19651 308.522 8.44045 0.01 1 72 0
19695 289.355 8.52848 0.01 1 6 0
19696 292.205 8.4791 0.01 1 6 0
19765 308.132 8.52005 0.01 1 72 0
19824 323.518 8.07302 0.01 1 114 0
19931 307.615 8.06568 0.01 1 72 0
20168 292.205 8.4791 0.01 1 4 0
20232 308.521 8.15609 0.01 1 72 0
20251 308.033 8.16434 0.01 1 72 0
20621 292.205 8.4791 0.01 1 5 0
20867 306.441 8.12758 0.01 1 72 0
20894 289.355 8.52848 0.01 1 6 0
20940 308.01 8.02679 0.01 1 72 0
20997 310.787 8.10192 0.01 1 72 0
21154 308.033 8.16434 0.01 1 72 0
21155 289.442 8.17167 0.01 1 5 0
21606 310.355 8.29474 0.01 1 72 0
21610 310.127 8.10192 0.01 1 72 0
21658 292.735 8.52848 0.01 1 6 0
21722 309.183 8.64819 0.01 1 72 0
21814 309.183 8.64819 0.01 1 72 0
21875 292.735 8.4483 0.01 1 4 0
21886 324.878 7.89378 0.01 1 116 0
21900 308.764 8.00361 0.01 1 72 0
22020 310.355 8.26244 0.01 1 72 0
22168 310.504 8.25517 0.01 1 72 0
22179 292.735 8.52848 0.01 1 6 0
22182 311.026 8.27787 0.01 1 72 0
22286 308.132 8.52005 0.01 1 72 0
22343 289.355 8.52848 0.01 1 6 0
22365 308.01 8.02679 0.01 1 72 0
22424 308.958 8.52005 0.01 1 72 0
22548 292.511 8.31451 0.01 1 6 0
22562 309.183 8.52827 0.01 1 72 0
22575 324.878 7.89378 0.01 1 116 0
22717 307.303 8.16219 0.01 1 72 0
22765 308.01 8.02679 0.01 1 72 0
22817 289.442 8.28917 0.01 1 6 0
22855 307.978 8.4243 0.01 1 72 0
22906 292.205 8.4791 0.01 1 5 0
22949 309.38 7.9807 0.01 1 72 0
23013 292.205 8.4791 0.01 1 4 0
23026 309.183 8.64819 0.01 1 72 0
23121 324.699 8.07302 0.01 1 116 0
23133 310.355 8.29474 0.01 1 72 0
23150 324.699 8.07302 0.01 1 114 0
23544 309.468 8.10192 0.01 1 72 0
23556 310.127 8.10192 0.01 1 72 0
23581 307.303 8.16219 0.01 1 72 0
23591 309.468 8.10192 0.01 1 72 0
23599 309.868 8.25517 0.01 1 72 0
23662 309.183 8.64819 0.01 1 72 0
23772 309.968 8.08553 0.01 1 72 0
23859 310.355 8.29474 0.01 1 72 0
23879 308.764 8.00361 0.01 1 72 0
